timestamp,node_id,value
2026-01-02 09:22:00,pump_station_01,525.4506691407282
2026-01-02 09:23:00,pump_station_01,538.2327569270448
2026-01-02 09:24:00,pump_station_01,544.830092175614
2026-01-02 09:25:00,pump_station_01,532.5548802125144
2026-01-02 09:26:00,pump_station_01,553.2941825711745
2026-01-02 09:27:00,pump_station_01,518.414705419013
2026-01-02 09:28:00,pump_station_01,537.4584418957897
2026-01-02 09:29:00,pump_station_01,540.9378578894575
2026-01-02 09:30:00,pump_station_01,538.431351421579
2026-01-02 09:31:00,pump_station_01,529.3579857028453
2026-01-02 09:32:00,pump_station_01,528.3588641939009
2026-01-02 09:33:00,pump_station_01,533.9225267912136
2026-01-02 09:34:00,pump_station_01,536.5798478006252
2026-01-02 09:35:00,pump_station_01,534.555595909156
2026-01-02 09:36:00,pump_station_01,537.7358916161933
2026-01-02 09:37:00,pump_station_01,520.9417865932709
2026-01-02 09:38:00,pump_station_01,526.9456685698813
2026-01-02 09:39:00,pump_station_01,520.9206467483932
2026-01-02 09:40:00,pump_station_01,525.0227332347654
2026-01-02 09:41:00,pump_station_01,535.9022635448478
2026-01-02 09:42:00,pump_station_01,528.3113052494269
2026-01-02 09:43:00,pump_station_01,547.9673984075607
2026-01-02 09:44:00,pump_station_01,528.3230986814559
2026-01-02 09:45:00,pump_station_01,526.915014945545
2026-01-02 09:46:00,pump_station_01,526.9469634131867
2026-01-02 09:47:00,pump_station_01,520.6535175241295
2026-01-02 09:48:00,pump_station_01,524.9503272275674
2026-01-02 09:49:00,pump_station_01,534.0909829721462
2026-01-02 09:50:00,pump_station_01,525.6348081143299
2026-01-02 09:51:00,pump_station_01,518.0285144196063
2026-01-02 09:52:00,pump_station_01,516.627530599147
2026-01-02 09:53:00,pump_station_01,520.0775541142225
2026-01-02 09:54:00,pump_station_01,523.9200655546705
2026-01-02 09:55:00,pump_station_01,532.5269472868175
2026-01-02 09:56:00,pump_station_01,511.9026319853899
2026-01-02 09:57:00,pump_station_01,519.7154874232738
2026-01-02 09:58:00,pump_station_01,523.0754860806437
2026-01-02 09:59:00,pump_station_01,506.8977012242223
2026-01-02 10:00:00,pump_station_01,514.5444171718651
2026-01-02 10:01:00,pump_station_01,515.4195473192303
2026-01-02 10:02:00,pump_station_01,514.136022487654
2026-01-02 10:03:00,pump_station_01,521.6837908117794
2026-01-02 10:04:00,pump_station_01,518.5089271315936
2026-01-02 10:05:00,pump_station_01,514.995766711445
2026-01-02 10:06:00,pump_station_01,522.5064113342189
2026-01-02 10:07:00,pump_station_01,532.5120472998836
2026-01-02 10:08:00,pump_station_01,531.486406421408
2026-01-02 10:09:00,pump_station_01,502.63533121388616
2026-01-02 10:10:00,pump_station_01,522.279561034147
2026-01-02 10:11:00,pump_station_01,515.8846829718811
2026-01-02 10:12:00,pump_station_01,518.1964855714223
2026-01-02 10:13:00,pump_station_01,513.4159198965266
2026-01-02 10:14:00,pump_station_01,517.1904820515748
2026-01-02 10:15:00,pump_station_01,517.1093479450404
2026-01-02 10:16:00,pump_station_01,510.9155964736688
2026-01-02 10:17:00,pump_station_01,508.02627662043915
2026-01-02 10:18:00,pump_station_01,511.25862107332546
2026-01-02 10:19:00,pump_station_01,516.3742711880857
2026-01-02 10:20:00,pump_station_01,518.9452968741854
2026-01-02 10:21:00,pump_station_01,520.6344426349593
2026-01-02 10:22:00,pump_station_01,509.509727522559
2026-01-02 10:23:00,pump_station_01,515.3909494679584
2026-01-02 10:24:00,pump_station_01,520.4785828209846
2026-01-02 10:25:00,pump_station_01,521.7631894005643
2026-01-02 10:26:00,pump_station_01,511.6292090642403
2026-01-02 10:27:00,pump_station_01,509.995507183685
2026-01-02 10:28:00,pump_station_01,512.9567646886726
2026-01-02 10:29:00,pump_station_01,501.8967143141593
2026-01-02 10:30:00,pump_station_01,509.21396678197755
2026-01-02 10:31:00,pump_station_01,516.3899397054212
2026-01-02 10:32:00,pump_station_01,515.241238766613
2026-01-02 10:33:00,pump_station_01,507.6180116569833
2026-01-02 10:34:00,pump_station_01,511.1985356591765
2026-01-02 10:35:00,pump_station_01,502.53844018331637
2026-01-02 10:36:00,pump_station_01,514.4447159701873
2026-01-02 10:37:00,pump_station_01,507.8776931327506
2026-01-02 10:38:00,pump_station_01,505.97855492787426
2026-01-02 10:39:00,pump_station_01,504.98075914662235
2026-01-02 10:40:00,pump_station_01,507.06232801003455
2026-01-02 10:41:00,pump_station_01,503.6759962835759
2026-01-02 10:42:00,pump_station_01,512.2203723003826
2026-01-02 10:43:00,pump_station_01,503.4919040457851
2026-01-02 10:44:00,pump_station_01,519.0996243154566
2026-01-02 10:45:00,pump_station_01,517.7821893006409
2026-01-02 10:46:00,pump_station_01,498.6356646354459
2026-01-02 10:47:00,pump_station_01,506.03612551674416
2026-01-02 10:48:00,pump_station_01,499.9867456976003
2026-01-02 10:49:00,pump_station_01,502.29540993218933
2026-01-02 10:50:00,pump_station_01,520.6477413447784
2026-01-02 10:51:00,pump_station_01,501.89067471868736
2026-01-02 10:52:00,pump_station_01,506.9592249195147
2026-01-02 10:53:00,pump_station_01,508.13745541091293
2026-01-02 10:54:00,pump_station_01,495.53466704598833
2026-01-02 10:55:00,pump_station_01,496.4351532852071
2026-01-02 10:56:00,pump_station_01,493.3673996877111
2026-01-02 10:57:00,pump_station_01,495.67096819194796
2026-01-02 10:58:00,pump_station_01,479.70518857193724
2026-01-02 10:59:00,pump_station_01,506.6123690071832
2026-01-02 11:00:00,pump_station_01,518.443169673282
2026-01-02 11:01:00,pump_station_01,502.9497654154575
2026-01-02 11:02:00,pump_station_01,490.1983420354953
2026-01-02 11:03:00,pump_station_01,496.15132831888354
2026-01-02 11:04:00,pump_station_01,497.3913631527027
2026-01-02 11:05:00,pump_station_01,492.69436804432485
2026-01-02 11:06:00,pump_station_01,507.49304205031046
2026-01-02 11:07:00,pump_station_01,506.8740975687614
2026-01-02 11:08:00,pump_station_01,490.93277471453365
2026-01-02 11:09:00,pump_station_01,505.76537756787536
2026-01-02 11:10:00,pump_station_01,511.97157039388054
2026-01-02 11:11:00,pump_station_01,514.7739044613554
2026-01-02 11:12:00,pump_station_01,522.2755634324468
2026-01-02 11:13:00,pump_station_01,491.942440696132
2026-01-02 11:14:00,pump_station_01,521.5607723653811
2026-01-02 11:15:00,pump_station_01,495.94612220416377
2026-01-02 11:16:00,pump_station_01,493.8569748664883
2026-01-02 11:17:00,pump_station_01,501.0343857493767
2026-01-02 11:18:00,pump_station_01,493.58662822049774
2026-01-02 11:19:00,pump_station_01,501.265007570501
2026-01-02 11:20:00,pump_station_01,487.34581405513944
2026-01-02 11:21:00,pump_station_01,495.8344462006883
2026-01-02 11:22:00,pump_station_01,507.87143412345705
2026-01-02 11:23:00,pump_station_01,496.97688297233526
2026-01-02 11:24:00,pump_station_01,498.417037155669
2026-01-02 11:25:00,pump_station_01,500.9415490621244
2026-01-02 11:26:00,pump_station_01,506.36430434840133
2026-01-02 11:27:00,pump_station_01,483.621074972694
2026-01-02 11:28:00,pump_station_01,501.40726386409125
2026-01-02 11:29:00,pump_station_01,494.4585003078247
2026-01-02 11:30:00,pump_station_01,497.8136061334474
2026-01-02 11:31:00,pump_station_01,504.8413444513261
2026-01-02 11:32:00,pump_station_01,486.6938421858962
2026-01-02 11:33:00,pump_station_01,488.0361245724318
2026-01-02 11:34:00,pump_station_01,480.5481363701211
2026-01-02 11:35:00,pump_station_01,491.5369491430247
2026-01-02 11:36:00,pump_station_01,506.4766688108654
2026-01-02 11:37:00,pump_station_01,494.7758413575239
2026-01-02 11:38:00,pump_station_01,484.9312012414222
2026-01-02 11:39:00,pump_station_01,491.6827566467974
2026-01-02 11:40:00,pump_station_01,483.58559437666196
2026-01-02 11:41:00,pump_station_01,486.4116049745356
2026-01-02 11:42:00,pump_station_01,498.4525430481158
2026-01-02 11:43:00,pump_station_01,485.8841817756568
2026-01-02 11:44:00,pump_station_01,504.11368318120117
2026-01-02 11:45:00,pump_station_01,494.58533423811616
2026-01-02 11:46:00,pump_station_01,495.78497188463416
2026-01-02 11:47:00,pump_station_01,492.8233591142038
2026-01-02 11:48:00,pump_station_01,501.1874447951709
2026-01-02 11:49:00,pump_station_01,501.22842943906664
2026-01-02 11:50:00,pump_station_01,497.60621948863695
2026-01-02 11:51:00,pump_station_01,499.4108536990703
2026-01-02 11:52:00,pump_station_01,493.1666759638169
2026-01-02 11:53:00,pump_station_01,499.1759392975085
2026-01-02 11:54:00,pump_station_01,492.11425627268824
2026-01-02 11:55:00,pump_station_01,494.81810659267927
2026-01-02 11:56:00,pump_station_01,492.59005998509207
2026-01-02 11:57:00,pump_station_01,491.1203673185732
2026-01-02 11:58:00,pump_station_01,489.26004300768943
2026-01-02 11:59:00,pump_station_01,498.5131616575194
2026-01-02 12:00:00,pump_station_01,505.25903759881675
2026-01-02 12:01:00,pump_station_01,504.1493647089906
2026-01-02 12:02:00,pump_station_01,484.7381559917233
2026-01-02 12:03:00,pump_station_01,505.1181646829434
2026-01-02 12:04:00,pump_station_01,492.27682526672095
2026-01-02 12:05:00,pump_station_01,499.64916022661504
2026-01-02 12:06:00,pump_station_01,487.61838334367525
2026-01-02 12:07:00,pump_station_01,496.03231838795506
2026-01-02 12:08:00,pump_station_01,497.4381557893904
2026-01-02 12:09:00,pump_station_01,483.08689529343326
2026-01-02 12:10:00,pump_station_01,499.86865910211196
2026-01-02 12:11:00,pump_station_01,505.81216652405834
2026-01-02 12:12:00,pump_station_01,493.69299477691885
2026-01-02 12:13:00,pump_station_01,506.02029205654185
2026-01-02 12:14:00,pump_station_01,493.6733930798169
2026-01-02 12:15:00,pump_station_01,502.04278419105856
2026-01-02 12:16:00,pump_station_01,477.5558345768026
2026-01-02 12:17:00,pump_station_01,514.7159679138323
2026-01-02 12:18:00,pump_station_01,507.3937726313252
2026-01-02 12:19:00,pump_station_01,493.22041689532824
2026-01-02 12:20:00,pump_station_01,479.7909189715593
2026-01-02 12:21:00,pump_station_01,497.9449061961671
2026-01-02 12:22:00,pump_station_01,484.1651016693454
2026-01-02 12:23:00,pump_station_01,499.3538799212939
2026-01-02 12:24:00,pump_station_01,499.16878092013405
2026-01-02 12:25:00,pump_station_01,488.42882968841565
2026-01-02 12:26:00,pump_station_01,505.0141249707421
2026-01-02 12:27:00,pump_station_01,502.57979075695937
2026-01-02 12:28:00,pump_station_01,504.03299076361236
2026-01-02 12:29:00,pump_station_01,496.39081841391203
2026-01-02 12:30:00,pump_station_01,485.0915932312919
2026-01-02 12:31:00,pump_station_01,504.3368029480689
2026-01-02 12:32:00,pump_station_01,494.4510356672797
2026-01-02 12:33:00,pump_station_01,485.5980232821006
2026-01-02 12:34:00,pump_station_01,507.6368441389956
2026-01-02 12:35:00,pump_station_01,513.7219924834685
2026-01-02 12:36:00,pump_station_01,496.70481922005894
2026-01-02 12:37:00,pump_station_01,514.4176441578495
2026-01-02 12:38:00,pump_station_01,497.9867915032588
2026-01-02 12:39:00,pump_station_01,494.3258820833917
2026-01-02 12:40:00,pump_station_01,492.4407024990609
2026-01-02 12:41:00,pump_station_01,510.6973831724507
2026-01-02 12:42:00,pump_station_01,491.4773669051089
2026-01-02 12:43:00,pump_station_01,503.71983361482086
2026-01-02 12:44:00,pump_station_01,493.48482319459504
2026-01-02 12:45:00,pump_station_01,494.3973540997716
2026-01-02 12:46:00,pump_station_01,506.4446253038072
2026-01-02 12:47:00,pump_station_01,495.2862230414285
2026-01-02 12:48:00,pump_station_01,495.21304028965955
2026-01-02 12:49:00,pump_station_01,507.6396465023906
2026-01-02 12:50:00,pump_station_01,511.48303730172915
2026-01-02 12:51:00,pump_station_01,503.9887959234424
2026-01-02 12:52:00,pump_station_01,493.7212301816825
2026-01-02 12:53:00,pump_station_01,495.0032472508368
2026-01-02 12:54:00,pump_station_01,499.85670361014166
2026-01-02 12:55:00,pump_station_01,501.9145509052272
2026-01-02 12:56:00,pump_station_01,491.57429780583846
2026-01-02 12:57:00,pump_station_01,505.39195204013504
2026-01-02 12:58:00,pump_station_01,500.4224102515305
2026-01-02 12:59:00,pump_station_01,486.1434466328781
2026-01-02 13:00:00,pump_station_01,492.56858814031415
2026-01-02 13:01:00,pump_station_01,496.09785742880354
2026-01-02 13:02:00,pump_station_01,499.6788348748579
2026-01-02 13:03:00,pump_station_01,515.5065818405358
2026-01-02 13:04:00,pump_station_01,502.4281453621604
2026-01-02 13:05:00,pump_station_01,493.926714470989
2026-01-02 13:06:00,pump_station_01,502.5476649342359
2026-01-02 13:07:00,pump_station_01,498.0951827751515
2026-01-02 13:08:00,pump_station_01,503.6386775295943
2026-01-02 13:09:00,pump_station_01,505.8132639991164
2026-01-02 13:10:00,pump_station_01,510.9699862218354
2026-01-02 13:11:00,pump_station_01,501.2284991096476
2026-01-02 13:12:00,pump_station_01,514.6602808957767
2026-01-02 13:13:00,pump_station_01,508.9376634885462
2026-01-02 13:14:00,pump_station_01,496.13785588945177
2026-01-02 13:15:00,pump_station_01,519.5990371256213
2026-01-02 13:16:00,pump_station_01,504.65782223109204
2026-01-02 13:17:00,pump_station_01,495.48132483320114
2026-01-02 13:18:00,pump_station_01,515.5047864536323
2026-01-02 13:19:00,pump_station_01,519.0214967730788
2026-01-02 13:20:00,pump_station_01,502.2514277576988
2026-01-02 13:21:00,pump_station_01,498.6012686002727
2026-01-02 13:22:00,pump_station_01,501.36472666600264
2026-01-02 13:23:00,pump_station_01,508.57317889911843
2026-01-02 13:24:00,pump_station_01,513.1880489883515
2026-01-02 13:25:00,pump_station_01,507.6371663274601
2026-01-02 13:26:00,pump_station_01,503.9932564565731
2026-01-02 13:27:00,pump_station_01,515.2678297347935
2026-01-02 13:28:00,pump_station_01,500.88330135522176
2026-01-02 13:29:00,pump_station_01,511.7335299365554
2026-01-02 13:30:00,pump_station_01,501.2797118465882
2026-01-02 13:31:00,pump_station_01,507.12822687952627
2026-01-02 13:32:00,pump_station_01,502.8650954163725
2026-01-02 13:33:00,pump_station_01,503.4179894042675
2026-01-02 13:34:00,pump_station_01,500.93451907847515
2026-01-02 13:35:00,pump_station_01,514.7987772090137
2026-01-02 13:36:00,pump_station_01,498.2603365283118
2026-01-02 13:37:00,pump_station_01,498.2830903587763
2026-01-02 13:38:00,pump_station_01,521.2514424808254
2026-01-02 13:39:00,pump_station_01,512.1821012675115
2026-01-02 13:40:00,pump_station_01,485.3514592257459
2026-01-02 13:41:00,pump_station_01,499.9805091569591
2026-01-02 13:42:00,pump_station_01,490.073978630122
2026-01-02 13:43:00,pump_station_01,497.0287287733534
2026-01-02 13:44:00,pump_station_01,479.5874883657163
2026-01-02 13:45:00,pump_station_01,503.6579754357628
2026-01-02 13:46:00,pump_station_01,495.67352441927335
2026-01-02 13:47:00,pump_station_01,505.34029504445374
2026-01-02 13:48:00,pump_station_01,491.90885158656795
2026-01-02 13:49:00,pump_station_01,505.6186083640245
2026-01-02 13:50:00,pump_station_01,501.6781480036789
2026-01-02 13:51:00,pump_station_01,517.0518900927183
2026-01-02 13:52:00,pump_station_01,516.3624845677499
2026-01-02 13:53:00,pump_station_01,511.38628574711925
2026-01-02 13:54:00,pump_station_01,502.51898375465737
2026-01-02 13:55:00,pump_station_01,521.0397470566321
2026-01-02 13:56:00,pump_station_01,492.75362449761707
2026-01-02 13:57:00,pump_station_01,493.96699069180227
2026-01-02 13:58:00,pump_station_01,504.5390565216006
2026-01-02 13:59:00,pump_station_01,523.2517559357348
2026-01-02 14:00:00,pump_station_01,503.60709844873026
2026-01-02 14:01:00,pump_station_01,503.7623972276774
2026-01-02 14:02:00,pump_station_01,493.6917797616417
2026-01-02 14:03:00,pump_station_01,512.7893210490363
2026-01-02 14:04:00,pump_station_01,512.8382000546123
2026-01-02 14:05:00,pump_station_01,511.51234799581925
2026-01-02 14:06:00,pump_station_01,500.1489561407424
2026-01-02 14:07:00,pump_station_01,499.5080306107799
2026-01-02 14:08:00,pump_station_01,494.79162867357996
2026-01-02 14:09:00,pump_station_01,505.7784391622784
2026-01-02 14:10:00,pump_station_01,496.4309566924324
2026-01-02 14:11:00,pump_station_01,495.6175176211551
2026-01-02 14:12:00,pump_station_01,501.6058121778935
2026-01-02 14:13:00,pump_station_01,501.03640774345934
2026-01-02 14:14:00,pump_station_01,500.5959575163464
2026-01-02 14:15:00,pump_station_01,508.5772602099633
2026-01-02 14:16:00,pump_station_01,505.41977367762746
2026-01-02 14:17:00,pump_station_01,502.419583369806
2026-01-02 14:18:00,pump_station_01,506.1221116604858
2026-01-02 14:19:00,pump_station_01,496.6546898827781
2026-01-02 14:20:00,pump_station_01,505.35374098669047
2026-01-02 14:21:00,pump_station_01,505.6366333393593
2026-01-02 14:22:00,pump_station_01,492.32342471847966
2026-01-02 14:23:00,pump_station_01,512.2250111696512
2026-01-02 14:24:00,pump_station_01,497.1153203023491
2026-01-02 14:25:00,pump_station_01,504.79225771651664
2026-01-02 14:26:00,pump_station_01,513.2837178764506
2026-01-02 14:27:00,pump_station_01,511.26813395773445
2026-01-02 14:28:00,pump_station_01,504.02733171135975
2026-01-02 14:29:00,pump_station_01,500.73826488371634
2026-01-02 14:30:00,pump_station_01,511.09959229765184
2026-01-02 14:31:00,pump_station_01,508.79394640071024
2026-01-02 14:32:00,pump_station_01,498.3220083902552
2026-01-02 14:33:00,pump_station_01,496.77797815377704
2026-01-02 14:34:00,pump_station_01,486.42214723257206
2026-01-02 14:35:00,pump_station_01,504.0927745090828
2026-01-02 14:36:00,pump_station_01,502.05414717810294
2026-01-02 14:37:00,pump_station_01,511.6561576933559
2026-01-02 14:38:00,pump_station_01,505.28566449927933
2026-01-02 14:39:00,pump_station_01,512.9293665361857
2026-01-02 14:40:00,pump_station_01,496.51465461963284
2026-01-02 14:41:00,pump_station_01,511.03254820241216
2026-01-02 14:42:00,pump_station_01,497.525550073921
2026-01-02 14:43:00,pump_station_01,507.8029617439842
2026-01-02 14:44:00,pump_station_01,489.7332343502221
2026-01-02 14:45:00,pump_station_01,503.1013090826956
2026-01-02 14:46:00,pump_station_01,485.15548751421323
2026-01-02 14:47:00,pump_station_01,498.7045182207885
2026-01-02 14:48:00,pump_station_01,504.16896470326424
2026-01-02 14:49:00,pump_station_01,496.2788127706323
2026-01-02 14:50:00,pump_station_01,491.8394298846899
2026-01-02 14:51:00,pump_station_01,506.8042185420722
2026-01-02 14:52:00,pump_station_01,498.99590861614973
2026-01-02 14:53:00,pump_station_01,495.6914176099959
2026-01-02 14:54:00,pump_station_01,499.72358642608503
2026-01-02 14:55:00,pump_station_01,520.2583068735328
2026-01-02 14:56:00,pump_station_01,508.16564488534976
2026-01-02 14:57:00,pump_station_01,508.00704996341955
2026-01-02 14:58:00,pump_station_01,501.9558776417188
2026-01-02 14:59:00,pump_station_01,499.56468267745186
2026-01-02 15:00:00,pump_station_01,478.8217227501232
2026-01-02 15:01:00,pump_station_01,492.3124474274608
2026-01-02 15:02:00,pump_station_01,493.64997524790545
2026-01-02 15:03:00,pump_station_01,482.24212942448946
2026-01-02 15:04:00,pump_station_01,487.72509501930057
2026-01-02 15:05:00,pump_station_01,480.87739115213816
2026-01-02 15:06:00,pump_station_01,496.15370728856675
2026-01-02 15:07:00,pump_station_01,502.74324270794386
2026-01-02 15:08:00,pump_station_01,504.7767795260993
2026-01-02 15:09:00,pump_station_01,498.9670296410202
2026-01-02 15:10:00,pump_station_01,487.66450766679145
2026-01-02 15:11:00,pump_station_01,479.63488829414206
2026-01-02 15:12:00,pump_station_01,480.75305173649815
2026-01-02 15:13:00,pump_station_01,484.36964802065415
2026-01-02 15:14:00,pump_station_01,487.1211098614326
2026-01-02 15:15:00,pump_station_01,492.66150674327747
2026-01-02 15:16:00,pump_station_01,485.5307747077468
2026-01-02 15:17:00,pump_station_01,496.05763471943146
2026-01-02 15:18:00,pump_station_01,491.18658396524216
2026-01-02 15:19:00,pump_station_01,492.8253482508967
2026-01-02 15:20:00,pump_station_01,501.5565254761364
2026-01-02 15:21:00,pump_station_01,482.68359629102764
2026-01-02 15:22:00,pump_station_01,495.1634700848956
2026-01-02 15:23:00,pump_station_01,491.38794955034916
2026-01-02 15:24:00,pump_station_01,488.5153309678554
2026-01-02 15:25:00,pump_station_01,497.9464076612859
2026-01-02 15:26:00,pump_station_01,497.5753231859771
2026-01-02 15:27:00,pump_station_01,482.6479211401982
2026-01-02 15:28:00,pump_station_01,488.43705359807325
2026-01-02 15:29:00,pump_station_01,491.8164449430366
2026-01-02 15:30:00,pump_station_01,487.05310314555777
2026-01-02 15:31:00,pump_station_01,493.58579656096407
2026-01-02 15:32:00,pump_station_01,490.82176532530093
2026-01-02 15:33:00,pump_station_01,502.8975289396463
2026-01-02 15:34:00,pump_station_01,475.6578950152694
2026-01-02 15:35:00,pump_station_01,486.5820818426096
2026-01-02 15:36:00,pump_station_01,479.9534178225444
2026-01-02 15:37:00,pump_station_01,491.71266671397603
2026-01-02 15:38:00,pump_station_01,473.59937717254144
2026-01-02 15:39:00,pump_station_01,488.96285086556105
2026-01-02 15:40:00,pump_station_01,480.8062864085022
2026-01-02 15:41:00,pump_station_01,479.62650799860035
2026-01-02 15:42:00,pump_station_01,473.57982783739334
2026-01-02 15:43:00,pump_station_01,481.08217542735144
2026-01-02 15:44:00,pump_station_01,493.1287937098672
2026-01-02 15:45:00,pump_station_01,483.90040175530004
2026-01-02 15:46:00,pump_station_01,488.77167033051876
2026-01-02 15:47:00,pump_station_01,496.7149504108632
2026-01-02 15:48:00,pump_station_01,485.15480185008136
2026-01-02 15:49:00,pump_station_01,478.22073413110945
2026-01-02 15:50:00,pump_station_01,486.07503415799647
2026-01-02 15:51:00,pump_station_01,477.628125439101
2026-01-02 15:52:00,pump_station_01,477.5922642461487
2026-01-02 15:53:00,pump_station_01,469.11340804433456
2026-01-02 15:54:00,pump_station_01,488.3273496068773
2026-01-02 15:55:00,pump_station_01,477.4739238625513
2026-01-02 15:56:00,pump_station_01,481.6633819589189
2026-01-02 15:57:00,pump_station_01,471.5636301195406
2026-01-02 15:58:00,pump_station_01,482.98379555926584
2026-01-02 15:59:00,pump_station_01,473.0458144577995
2026-01-02 16:00:00,pump_station_01,477.6531267907889
2026-01-02 16:01:00,pump_station_01,485.4552608846552
2026-01-02 16:02:00,pump_station_01,484.4050685726973
2026-01-02 16:03:00,pump_station_01,477.54966177348064
2026-01-02 16:04:00,pump_station_01,463.22841062202485
2026-01-02 16:05:00,pump_station_01,500.9642295574776
2026-01-02 16:06:00,pump_station_01,490.6377136828016
2026-01-02 16:07:00,pump_station_01,482.10222935155724
2026-01-02 16:08:00,pump_station_01,469.94616218429616
2026-01-02 16:09:00,pump_station_01,474.71507044771016
2026-01-02 16:10:00,pump_station_01,470.9295937924802
2026-01-02 16:11:00,pump_station_01,485.04216875751797
2026-01-02 16:12:00,pump_station_01,476.6870030002264
2026-01-02 16:13:00,pump_station_01,467.97070206611244
2026-01-02 16:14:00,pump_station_01,470.13645914933664
2026-01-02 16:15:00,pump_station_01,482.53202523965217
2026-01-02 16:16:00,pump_station_01,486.02493503062567
2026-01-02 16:17:00,pump_station_01,485.1141274055274
2026-01-02 16:18:00,pump_station_01,478.60882263680674
2026-01-02 16:19:00,pump_station_01,470.19850463924575
2026-01-02 16:20:00,pump_station_01,445.9562539539126
2026-01-02 16:21:00,pump_station_01,473.9365059850826
2026-01-02 16:22:00,pump_station_01,471.21753352637694
2026-01-02 16:23:00,pump_station_01,472.02711052076614
2026-01-02 16:24:00,pump_station_01,471.0157502864196
2026-01-02 16:25:00,pump_station_01,459.65409428550976
2026-01-02 16:26:00,pump_station_01,474.405456547401
2026-01-02 16:27:00,pump_station_01,474.6883650897393
2026-01-02 16:28:00,pump_station_01,474.77631420648726
2026-01-02 16:29:00,pump_station_01,476.57978451257685
2026-01-02 16:30:00,pump_station_01,473.531812950636
2026-01-02 16:31:00,pump_station_01,465.11413350799927
2026-01-02 16:32:00,pump_station_01,467.52545095175446
2026-01-02 16:33:00,pump_station_01,468.52179903206985
2026-01-02 16:34:00,pump_station_01,468.35799622227523
2026-01-02 16:35:00,pump_station_01,475.1887565744837
2026-01-02 16:36:00,pump_station_01,472.0620614085444
2026-01-02 16:37:00,pump_station_01,483.2443027103286
2026-01-02 16:38:00,pump_station_01,483.993364158503
2026-01-02 16:39:00,pump_station_01,466.6981441403135
2026-01-02 16:40:00,pump_station_01,435.0903801383573
2026-01-02 16:41:00,pump_station_01,475.4043661558957
2026-01-02 16:42:00,pump_station_01,460.91624453406024
2026-01-02 16:43:00,pump_station_01,458.5604607505989
2026-01-02 16:44:00,pump_station_01,461.5214350665489
2026-01-02 16:45:00,pump_station_01,460.8761655386086
2026-01-02 16:46:00,pump_station_01,469.0914868137484
2026-01-02 16:47:00,pump_station_01,451.4656235672699
2026-01-02 16:48:00,pump_station_01,455.07094461314364
2026-01-02 16:49:00,pump_station_01,466.19345434130605
2026-01-02 16:50:00,pump_station_01,468.1911422221352
2026-01-02 16:51:00,pump_station_01,468.10330908651434
2026-01-02 16:52:00,pump_station_01,456.4421055797401
2026-01-02 16:53:00,pump_station_01,454.68377540529383
2026-01-02 16:54:00,pump_station_01,458.23246148344964
2026-01-02 16:55:00,pump_station_01,463.9843452337546
2026-01-02 16:56:00,pump_station_01,473.73323634479146
2026-01-02 16:57:00,pump_station_01,445.25825164960906
2026-01-02 16:58:00,pump_station_01,459.664573688741
2026-01-02 16:59:00,pump_station_01,450.5659978051348
2026-01-02 17:00:00,pump_station_01,447.8109154108723
2026-01-02 17:01:00,pump_station_01,468.57039312099334
2026-01-02 17:02:00,pump_station_01,465.0021118249138
2026-01-02 17:03:00,pump_station_01,464.05549005256864
2026-01-02 17:04:00,pump_station_01,467.64770480917855
2026-01-02 17:05:00,pump_station_01,456.26582934909595
2026-01-02 17:06:00,pump_station_01,456.4712046248338
2026-01-02 17:07:00,pump_station_01,477.25154998583236
2026-01-02 17:08:00,pump_station_01,457.6312459616538
2026-01-02 17:09:00,pump_station_01,465.32772138308343
2026-01-02 17:10:00,pump_station_01,459.3453380205713
2026-01-02 17:11:00,pump_station_01,444.3606388808108
2026-01-02 17:12:00,pump_station_01,442.6469244995115
2026-01-02 17:13:00,pump_station_01,454.2341865987011
2026-01-02 17:14:00,pump_station_01,467.18185372622435
2026-01-02 17:15:00,pump_station_01,464.91126361277134
2026-01-02 17:16:00,pump_station_01,465.7943600306773
2026-01-02 17:17:00,pump_station_01,450.4671324170533
2026-01-02 17:18:00,pump_station_01,471.1772073794756
2026-01-02 17:19:00,pump_station_01,450.42279148316294
2026-01-02 17:20:00,pump_station_01,459.7412452830771
2026-01-02 17:21:00,pump_station_01,457.8575613570586
2026-01-02 17:22:00,pump_station_01,456.4561502800635
2026-01-02 17:23:00,pump_station_01,468.4676835244324
2026-01-02 17:24:00,pump_station_01,452.0349236788702
2026-01-02 17:25:00,pump_station_01,446.800893109345
2026-01-02 17:26:00,pump_station_01,457.68470090420027
2026-01-02 17:27:00,pump_station_01,454.2582067999222
2026-01-02 17:28:00,pump_station_01,484.41305534380155
2026-01-02 17:29:00,pump_station_01,462.7483152340603
2026-01-02 17:30:00,pump_station_01,454.00888942291243
2026-01-02 17:31:00,pump_station_01,448.78717689863043
2026-01-02 17:32:00,pump_station_01,442.1513146731597
2026-01-02 17:33:00,pump_station_01,448.9545177066242
2026-01-02 17:34:00,pump_station_01,458.043546380715
2026-01-02 17:35:00,pump_station_01,468.51547266289805
2026-01-02 17:36:00,pump_station_01,466.0482719136632
2026-01-02 17:37:00,pump_station_01,458.8905100879708
2026-01-02 17:38:00,pump_station_01,454.46047196580463
2026-01-02 17:39:00,pump_station_01,459.1894336646956
2026-01-02 17:40:00,pump_station_01,452.88800110136305
2026-01-02 17:41:00,pump_station_01,470.7872237567049
