timestamp,node_id,value
2026-01-02 00:57:00,substation_south_01,50.10577258584065
2026-01-02 00:58:00,substation_south_01,50.00639278713678
2026-01-02 00:59:00,substation_south_01,49.947354200695145
2026-01-02 01:00:00,substation_south_01,50.00848472070243
2026-01-02 01:01:00,substation_south_01,50.01459021857097
2026-01-02 01:02:00,substation_south_01,49.968822706028114
2026-01-02 01:03:00,substation_south_01,50.02538054823375
2026-01-02 01:04:00,substation_south_01,49.981590321556254
2026-01-02 01:05:00,substation_south_01,49.99817527757513
2026-01-02 01:06:00,substation_south_01,49.985527810725976
2026-01-02 01:07:00,substation_south_01,49.94488501751866
2026-01-02 01:08:00,substation_south_01,50.04361329550192
2026-01-02 01:09:00,substation_south_01,50.07387981173667
2026-01-02 01:10:00,substation_south_01,50.07343831898743
2026-01-02 01:11:00,substation_south_01,50.095412729915495
2026-01-02 01:12:00,substation_south_01,50.069241665201766
2026-01-02 01:13:00,substation_south_01,50.021277494720344
2026-01-02 01:14:00,substation_south_01,50.106979903581966
2026-01-02 01:15:00,substation_south_01,49.97841081340495
2026-01-02 01:16:00,substation_south_01,50.00898952489918
2026-01-02 01:17:00,substation_south_01,50.00825522208643
2026-01-02 01:18:00,substation_south_01,50.13390073950369
2026-01-02 01:19:00,substation_south_01,50.12857074697051
2026-01-02 01:20:00,substation_south_01,50.10406682457828
2026-01-02 01:21:00,substation_south_01,50.14189141724794
2026-01-02 01:22:00,substation_south_01,50.02749076341687
2026-01-02 01:23:00,substation_south_01,50.10376340415484
2026-01-02 01:24:00,substation_south_01,50.077867852973256
2026-01-02 01:25:00,substation_south_01,50.138655237221506
2026-01-02 01:26:00,substation_south_01,50.08332885748395
2026-01-02 01:27:00,substation_south_01,50.069484306549406
2026-01-02 01:28:00,substation_south_01,50.12731500986072
2026-01-02 01:29:00,substation_south_01,50.14965372384207
2026-01-02 01:30:00,substation_south_01,50.074704318018725
2026-01-02 01:31:00,substation_south_01,50.112348748209904
2026-01-02 01:32:00,substation_south_01,50.05371290052828
2026-01-02 01:33:00,substation_south_01,49.9685394958657
2026-01-02 01:34:00,substation_south_01,50.13165229856239
2026-01-02 01:35:00,substation_south_01,50.1573583283329
2026-01-02 01:36:00,substation_south_01,50.13774500146795
2026-01-02 01:37:00,substation_south_01,50.00624195271878
2026-01-02 01:38:00,substation_south_01,50.10335700699228
2026-01-02 01:39:00,substation_south_01,49.99249705565817
2026-01-02 01:40:00,substation_south_01,50.20896754498146
2026-01-02 01:41:00,substation_south_01,50.06280734704335
2026-01-02 01:42:00,substation_south_01,50.20447754561008
2026-01-02 01:43:00,substation_south_01,50.18708575584237
2026-01-02 01:44:00,substation_south_01,50.07747592288456
2026-01-02 01:45:00,substation_south_01,50.06471950998964
2026-01-02 01:46:00,substation_south_01,50.15488155691612
2026-01-02 01:47:00,substation_south_01,50.08437009008024
2026-01-02 01:48:00,substation_south_01,50.14234622845135
2026-01-02 01:49:00,substation_south_01,50.10839251908667
2026-01-02 01:50:00,substation_south_01,50.03165507910257
2026-01-02 01:51:00,substation_south_01,50.00585627495006
2026-01-02 01:52:00,substation_south_01,50.154442523745445
2026-01-02 01:53:00,substation_south_01,50.10830243537561
2026-01-02 01:54:00,substation_south_01,50.10996223906304
2026-01-02 01:55:00,substation_south_01,50.18604846102144
2026-01-02 01:56:00,substation_south_01,50.215849422671845
2026-01-02 01:57:00,substation_south_01,50.130233689167376
2026-01-02 01:58:00,substation_south_01,50.12729114561645
2026-01-02 01:59:00,substation_south_01,50.178873533089394
2026-01-02 02:00:00,substation_south_01,50.06858386581803
2026-01-02 02:01:00,substation_south_01,50.164521376398525
2026-01-02 02:02:00,substation_south_01,50.185374667197536
2026-01-02 02:03:00,substation_south_01,50.194201738328175
2026-01-02 02:04:00,substation_south_01,50.03830626032287
2026-01-02 02:05:00,substation_south_01,50.109950661259624
2026-01-02 02:06:00,substation_south_01,50.10405377424538
2026-01-02 02:07:00,substation_south_01,50.163857394360114
2026-01-02 02:08:00,substation_south_01,50.18782045405604
2026-01-02 02:09:00,substation_south_01,50.24988697922144
2026-01-02 02:10:00,substation_south_01,50.131491953681966
2026-01-02 02:11:00,substation_south_01,50.13243799151185
2026-01-02 02:12:00,substation_south_01,50.23237203163723
2026-01-02 02:13:00,substation_south_01,50.18228258516779
2026-01-02 02:14:00,substation_south_01,50.241640186264895
2026-01-02 02:15:00,substation_south_01,50.18399475008647
2026-01-02 02:16:00,substation_south_01,50.09833087391843
2026-01-02 02:17:00,substation_south_01,50.08885377702185
2026-01-02 02:18:00,substation_south_01,50.07683113613391
2026-01-02 02:19:00,substation_south_01,50.210722138864405
2026-01-02 02:20:00,substation_south_01,50.243388740290534
2026-01-02 02:21:00,substation_south_01,50.284105285494356
2026-01-02 02:22:00,substation_south_01,50.224797206652674
2026-01-02 02:23:00,substation_south_01,50.24504521434333
2026-01-02 02:24:00,substation_south_01,50.14153459572852
2026-01-02 02:25:00,substation_south_01,50.10800794550445
2026-01-02 02:26:00,substation_south_01,50.22945159597045
2026-01-02 02:27:00,substation_south_01,50.20455822530556
2026-01-02 02:28:00,substation_south_01,50.18699116940607
2026-01-02 02:29:00,substation_south_01,50.204830485250845
2026-01-02 02:30:00,substation_south_01,50.202019557650104
2026-01-02 02:31:00,substation_south_01,50.26069419560155
2026-01-02 02:32:00,substation_south_01,50.26239757768672
2026-01-02 02:33:00,substation_south_01,50.21838140593337
2026-01-02 02:34:00,substation_south_01,50.23750256334506
2026-01-02 02:35:00,substation_south_01,50.21862079480071
2026-01-02 02:36:00,substation_south_01,50.161125933392874
2026-01-02 02:37:00,substation_south_01,50.23520547906354
2026-01-02 02:38:00,substation_south_01,50.10715376195177
2026-01-02 02:39:00,substation_south_01,50.25506519373193
2026-01-02 02:40:00,substation_south_01,50.12116490652
2026-01-02 02:41:00,substation_south_01,50.21098539110057
2026-01-02 02:42:00,substation_south_01,50.144125176993484
2026-01-02 02:43:00,substation_south_01,50.22903126472328
2026-01-02 02:44:00,substation_south_01,50.19478219514148
2026-01-02 02:45:00,substation_south_01,50.10211838704022
2026-01-02 02:46:00,substation_south_01,50.22402799232583
2026-01-02 02:47:00,substation_south_01,50.16508925319029
2026-01-02 02:48:00,substation_south_01,50.25360798515646
2026-01-02 02:49:00,substation_south_01,50.201789583554465
2026-01-02 02:50:00,substation_south_01,50.22640232140798
2026-01-02 02:51:00,substation_south_01,50.146186086358966
2026-01-02 02:52:00,substation_south_01,50.16923957413311
2026-01-02 02:53:00,substation_south_01,50.17803657893184
2026-01-02 02:54:00,substation_south_01,50.25790852152268
2026-01-02 02:55:00,substation_south_01,50.30809654200301
2026-01-02 02:56:00,substation_south_01,50.160087206033126
2026-01-02 02:57:00,substation_south_01,50.27394802663196
2026-01-02 02:58:00,substation_south_01,50.08009213422642
2026-01-02 02:59:00,substation_south_01,50.13955305327125
2026-01-02 03:00:00,substation_south_01,50.15460532698476
2026-01-02 03:01:00,substation_south_01,50.13190509132054
2026-01-02 03:02:00,substation_south_01,50.118959831359
2026-01-02 03:03:00,substation_south_01,50.23967051775566
2026-01-02 03:04:00,substation_south_01,50.20295787823792
2026-01-02 03:05:00,substation_south_01,50.239473512474234
2026-01-02 03:06:00,substation_south_01,50.25904067247098
2026-01-02 03:07:00,substation_south_01,50.234448310555074
2026-01-02 03:08:00,substation_south_01,50.258871901054775
2026-01-02 03:09:00,substation_south_01,50.21612481565617
2026-01-02 03:10:00,substation_south_01,50.149963597744694
2026-01-02 03:11:00,substation_south_01,50.285534289095295
2026-01-02 03:12:00,substation_south_01,50.18759671967635
2026-01-02 03:13:00,substation_south_01,50.167681434592765
2026-01-02 03:14:00,substation_south_01,50.21401164368844
2026-01-02 03:15:00,substation_south_01,50.1707832870859
2026-01-02 03:16:00,substation_south_01,50.201367051147464
2026-01-02 03:17:00,substation_south_01,50.24791273060902
2026-01-02 03:18:00,substation_south_01,50.24902229403478
2026-01-02 03:19:00,substation_south_01,50.17509993694922
2026-01-02 03:20:00,substation_south_01,50.20055101055877
2026-01-02 03:21:00,substation_south_01,50.29511252990825
2026-01-02 03:22:00,substation_south_01,50.26127138208035
2026-01-02 03:23:00,substation_south_01,50.356821695585566
2026-01-02 03:24:00,substation_south_01,50.303951478861585
2026-01-02 03:25:00,substation_south_01,50.30262292904146
2026-01-02 03:26:00,substation_south_01,50.15151033402837
2026-01-02 03:27:00,substation_south_01,50.281426700362225
2026-01-02 03:28:00,substation_south_01,50.23321681798021
2026-01-02 03:29:00,substation_south_01,50.204147963910856
2026-01-02 03:30:00,substation_south_01,50.24808692251932
2026-01-02 03:31:00,substation_south_01,50.29551329283707
2026-01-02 03:32:00,substation_south_01,50.26964054847444
2026-01-02 03:33:00,substation_south_01,50.187667715726796
2026-01-02 03:34:00,substation_south_01,50.28570459300072
2026-01-02 03:35:00,substation_south_01,50.20367812875569
2026-01-02 03:36:00,substation_south_01,50.25570608545034
2026-01-02 03:37:00,substation_south_01,50.22527119054087
2026-01-02 03:38:00,substation_south_01,50.231102680402756
2026-01-02 03:39:00,substation_south_01,50.290967045050934
2026-01-02 03:40:00,substation_south_01,50.18333399009774
2026-01-02 03:41:00,substation_south_01,50.36320578583926
2026-01-02 03:42:00,substation_south_01,50.13797269242894
2026-01-02 03:43:00,substation_south_01,50.212116863742864
2026-01-02 03:44:00,substation_south_01,50.270923985163016
2026-01-02 03:45:00,substation_south_01,50.28449973367689
2026-01-02 03:46:00,substation_south_01,50.24413720338585
2026-01-02 03:47:00,substation_south_01,50.24744240457424
2026-01-02 03:48:00,substation_south_01,50.27623417550328
2026-01-02 03:49:00,substation_south_01,50.23844753524186
2026-01-02 03:50:00,substation_south_01,50.33660830921996
2026-01-02 03:51:00,substation_south_01,50.304079293365085
2026-01-02 03:52:00,substation_south_01,50.306783889907265
2026-01-02 03:53:00,substation_south_01,50.19713626409644
2026-01-02 03:54:00,substation_south_01,50.251028743841886
2026-01-02 03:55:00,substation_south_01,50.238445604278645
2026-01-02 03:56:00,substation_south_01,50.19681410766926
2026-01-02 03:57:00,substation_south_01,50.27943177448718
2026-01-02 03:58:00,substation_south_01,50.226230002665666
2026-01-02 03:59:00,substation_south_01,50.298474881352334
2026-01-02 04:00:00,substation_south_01,50.19559612736167
2026-01-02 04:01:00,substation_south_01,50.36360208111726
2026-01-02 04:02:00,substation_south_01,50.20732674926644
2026-01-02 04:03:00,substation_south_01,50.274906942353866
2026-01-02 04:04:00,substation_south_01,50.3098974707651
2026-01-02 04:05:00,substation_south_01,50.228779600900246
2026-01-02 04:06:00,substation_south_01,50.31479325240457
2026-01-02 04:07:00,substation_south_01,50.19051620559359
2026-01-02 04:08:00,substation_south_01,50.35201133980863
2026-01-02 04:09:00,substation_south_01,50.266345247136854
2026-01-02 04:10:00,substation_south_01,50.230318565475336
2026-01-02 04:11:00,substation_south_01,50.248754236100076
2026-01-02 04:12:00,substation_south_01,50.315837113420066
2026-01-02 04:13:00,substation_south_01,50.23282636551231
2026-01-02 04:14:00,substation_south_01,50.22351884711524
2026-01-02 04:15:00,substation_south_01,50.25576962660478
2026-01-02 04:16:00,substation_south_01,50.19902048712355
2026-01-02 04:17:00,substation_south_01,50.37944210627328
2026-01-02 04:18:00,substation_south_01,50.23679190983208
2026-01-02 04:19:00,substation_south_01,50.321233550807136
2026-01-02 04:20:00,substation_south_01,50.28446054112986
2026-01-02 04:21:00,substation_south_01,50.2133709091186
2026-01-02 04:22:00,substation_south_01,50.2726310987102
2026-01-02 04:23:00,substation_south_01,50.32056877983177
2026-01-02 04:24:00,substation_south_01,50.262767957187606
2026-01-02 04:25:00,substation_south_01,50.34618022048689
2026-01-02 04:26:00,substation_south_01,50.336408945882454
2026-01-02 04:27:00,substation_south_01,50.33077225432417
2026-01-02 04:28:00,substation_south_01,50.248572049699355
2026-01-02 04:29:00,substation_south_01,50.21186974463425
2026-01-02 04:30:00,substation_south_01,50.24034860343162
2026-01-02 04:31:00,substation_south_01,50.28943660764527
2026-01-02 04:32:00,substation_south_01,50.31090235918197
2026-01-02 04:33:00,substation_south_01,50.14834858157595
2026-01-02 04:34:00,substation_south_01,50.27863847829791
2026-01-02 04:35:00,substation_south_01,50.28908771430423
2026-01-02 04:36:00,substation_south_01,50.26342147257023
2026-01-02 04:37:00,substation_south_01,50.35801699324676
2026-01-02 04:38:00,substation_south_01,50.30630846122957
2026-01-02 04:39:00,substation_south_01,50.3600689152616
2026-01-02 04:40:00,substation_south_01,50.26895015501476
2026-01-02 04:41:00,substation_south_01,50.33860145412733
2026-01-02 04:42:00,substation_south_01,50.3808964309993
2026-01-02 04:43:00,substation_south_01,50.361928313074195
2026-01-02 04:44:00,substation_south_01,50.21812707707407
2026-01-02 04:45:00,substation_south_01,50.26885847419599
2026-01-02 04:46:00,substation_south_01,50.26378721423487
2026-01-02 04:47:00,substation_south_01,50.31426500996515
2026-01-02 04:48:00,substation_south_01,50.32649816818942
2026-01-02 04:49:00,substation_south_01,50.23538517945144
2026-01-02 04:50:00,substation_south_01,50.290185396059485
2026-01-02 04:51:00,substation_south_01,50.16531034340779
2026-01-02 04:52:00,substation_south_01,50.373408127137026
2026-01-02 04:53:00,substation_south_01,50.256528953800846
2026-01-02 04:54:00,substation_south_01,50.29099775685113
2026-01-02 04:55:00,substation_south_01,50.26943597347649
2026-01-02 04:56:00,substation_south_01,50.3571401632823
2026-01-02 04:57:00,substation_south_01,50.11848618445225
2026-01-02 04:58:00,substation_south_01,50.28809251542303
2026-01-02 04:59:00,substation_south_01,50.28308707169879
2026-01-02 05:00:00,substation_south_01,50.26255956463122
2026-01-02 05:01:00,substation_south_01,50.393687374412316
2026-01-02 05:02:00,substation_south_01,50.23720452458209
2026-01-02 05:03:00,substation_south_01,50.33707704354616
2026-01-02 05:04:00,substation_south_01,50.31246388520517
2026-01-02 05:05:00,substation_south_01,50.367093776096105
2026-01-02 05:06:00,substation_south_01,50.25167963103265
2026-01-02 05:07:00,substation_south_01,50.24803564359071
2026-01-02 05:08:00,substation_south_01,50.35807521388422
2026-01-02 05:09:00,substation_south_01,50.318121974652364
2026-01-02 05:10:00,substation_south_01,50.20019256133537
2026-01-02 05:11:00,substation_south_01,50.26081103107101
2026-01-02 05:12:00,substation_south_01,50.31662723945103
2026-01-02 05:13:00,substation_south_01,50.34397949503817
2026-01-02 05:14:00,substation_south_01,50.25322357219467
2026-01-02 05:15:00,substation_south_01,50.119380224731955
2026-01-02 05:16:00,substation_south_01,50.32588154617852
2026-01-02 05:17:00,substation_south_01,50.221515877921014
2026-01-02 05:18:00,substation_south_01,50.17393614438184
2026-01-02 05:19:00,substation_south_01,50.12527265379484
2026-01-02 05:20:00,substation_south_01,50.344281177515526
2026-01-02 05:21:00,substation_south_01,50.303383864741726
2026-01-02 05:22:00,substation_south_01,50.28234629761843
2026-01-02 05:23:00,substation_south_01,50.37944037174584
2026-01-02 05:24:00,substation_south_01,50.33454598315992
2026-01-02 05:25:00,substation_south_01,50.393486455703645
2026-01-02 05:26:00,substation_south_01,50.21314063067856
2026-01-02 05:27:00,substation_south_01,50.294822378608664
2026-01-02 05:28:00,substation_south_01,50.20007761812559
2026-01-02 05:29:00,substation_south_01,50.28349682930473
2026-01-02 05:30:00,substation_south_01,50.282516507186145
2026-01-02 05:31:00,substation_south_01,50.3351983031397
2026-01-02 05:32:00,substation_south_01,50.30049767836091
2026-01-02 05:33:00,substation_south_01,50.33532496538327
2026-01-02 05:34:00,substation_south_01,50.34027796469131
2026-01-02 05:35:00,substation_south_01,50.42751262210968
2026-01-02 05:36:00,substation_south_01,50.279438769293314
2026-01-02 05:37:00,substation_south_01,50.24202919343529
2026-01-02 05:38:00,substation_south_01,50.31338387642914
2026-01-02 05:39:00,substation_south_01,50.25060467664402
2026-01-02 05:40:00,substation_south_01,50.38777605553371
2026-01-02 05:41:00,substation_south_01,50.28197656841262
2026-01-02 05:42:00,substation_south_01,50.265140618047496
2026-01-02 05:43:00,substation_south_01,50.27089611226078
2026-01-02 05:44:00,substation_south_01,50.342374260486245
2026-01-02 05:45:00,substation_south_01,50.28989285797769
2026-01-02 05:46:00,substation_south_01,50.26094043031874
2026-01-02 05:47:00,substation_south_01,50.399438616224614
2026-01-02 05:48:00,substation_south_01,50.24821866998667
2026-01-02 05:49:00,substation_south_01,50.301788480387465
2026-01-02 05:50:00,substation_south_01,50.33885283557117
2026-01-02 05:51:00,substation_south_01,50.20188860424719
2026-01-02 05:52:00,substation_south_01,50.32863287819008
2026-01-02 05:53:00,substation_south_01,50.23655361672218
2026-01-02 05:54:00,substation_south_01,50.349264164342706
2026-01-02 05:55:00,substation_south_01,50.242169547408835
2026-01-02 05:56:00,substation_south_01,50.34152045045785
2026-01-02 05:57:00,substation_south_01,50.366324282249884
2026-01-02 05:58:00,substation_south_01,50.35167476845722
2026-01-02 05:59:00,substation_south_01,50.31507614311051
2026-01-02 06:00:00,substation_south_01,50.28612194342421
2026-01-02 06:01:00,substation_south_01,50.26541196963613
2026-01-02 06:02:00,substation_south_01,50.38825065836828
2026-01-02 06:03:00,substation_south_01,50.258004585062146
2026-01-02 06:04:00,substation_south_01,50.237730344132714
2026-01-02 06:05:00,substation_south_01,50.33985074422594
2026-01-02 06:06:00,substation_south_01,50.25212898930148
2026-01-02 06:07:00,substation_south_01,50.24285626740304
2026-01-02 06:08:00,substation_south_01,50.21320099237554
2026-01-02 06:09:00,substation_south_01,50.27079412050458
2026-01-02 06:10:00,substation_south_01,50.29475156504076
2026-01-02 06:11:00,substation_south_01,50.31424001960512
2026-01-02 06:12:00,substation_south_01,50.356667235084345
2026-01-02 06:13:00,substation_south_01,50.33113137658715
2026-01-02 06:14:00,substation_south_01,50.287988106353374
2026-01-02 06:15:00,substation_south_01,50.2874659363888
2026-01-02 06:16:00,substation_south_01,50.32987866321286
2026-01-02 06:17:00,substation_south_01,50.37552926530556
2026-01-02 06:18:00,substation_south_01,50.30665405208893
2026-01-02 06:19:00,substation_south_01,50.2708217994967
2026-01-02 06:20:00,substation_south_01,50.23928644936239
2026-01-02 06:21:00,substation_south_01,50.21202916240767
2026-01-02 06:22:00,substation_south_01,50.33859503983277
2026-01-02 06:23:00,substation_south_01,50.33316926689365
2026-01-02 06:24:00,substation_south_01,50.33299838011688
2026-01-02 06:25:00,substation_south_01,50.29049733468557
2026-01-02 06:26:00,substation_south_01,50.382487641456486
2026-01-02 06:27:00,substation_south_01,50.268873427411386
2026-01-02 06:28:00,substation_south_01,50.35507999972483
2026-01-02 06:29:00,substation_south_01,50.29527691120454
2026-01-02 06:30:00,substation_south_01,50.26093241253138
2026-01-02 06:31:00,substation_south_01,50.33281158765513
2026-01-02 06:32:00,substation_south_01,50.321658587743514
2026-01-02 06:33:00,substation_south_01,50.318313781601915
2026-01-02 06:34:00,substation_south_01,50.301581464331946
2026-01-02 06:35:00,substation_south_01,50.29423486823732
2026-01-02 06:36:00,substation_south_01,50.43960882175077
2026-01-02 06:37:00,substation_south_01,50.367154308679844
2026-01-02 06:38:00,substation_south_01,50.339255294160296
2026-01-02 06:39:00,substation_south_01,50.30237476720963
2026-01-02 06:40:00,substation_south_01,50.35587175793947
2026-01-02 06:41:00,substation_south_01,50.326291895877375
2026-01-02 06:42:00,substation_south_01,50.29654875743562
2026-01-02 06:43:00,substation_south_01,50.2765212598017
2026-01-02 06:44:00,substation_south_01,50.28963311477454
2026-01-02 06:45:00,substation_south_01,50.10401003996829
2026-01-02 06:46:00,substation_south_01,50.30661346174411
2026-01-02 06:47:00,substation_south_01,50.26440507693876
2026-01-02 06:48:00,substation_south_01,50.389004480117116
2026-01-02 06:49:00,substation_south_01,50.29432997618751
2026-01-02 06:50:00,substation_south_01,50.22155099696388
2026-01-02 06:51:00,substation_south_01,50.28960988690487
2026-01-02 06:52:00,substation_south_01,50.22954375433182
2026-01-02 06:53:00,substation_south_01,50.32041822248089
2026-01-02 06:54:00,substation_south_01,50.30916781797968
2026-01-02 06:55:00,substation_south_01,50.34887299881047
2026-01-02 06:56:00,substation_south_01,50.24363581038113
2026-01-02 06:57:00,substation_south_01,50.29280975868572
2026-01-02 06:58:00,substation_south_01,50.20854298438783
2026-01-02 06:59:00,substation_south_01,50.33220346858966
2026-01-02 07:00:00,substation_south_01,50.32091001871312
2026-01-02 07:01:00,substation_south_01,50.3191844984103
2026-01-02 07:02:00,substation_south_01,50.289186277844
2026-01-02 07:03:00,substation_south_01,50.313622944383425
2026-01-02 07:04:00,substation_south_01,50.384638855280016
2026-01-02 07:05:00,substation_south_01,50.27090930089326
2026-01-02 07:06:00,substation_south_01,50.29596463148306
2026-01-02 07:07:00,substation_south_01,50.22210383029056
2026-01-02 07:08:00,substation_south_01,50.23479576909301
2026-01-02 07:09:00,substation_south_01,50.292374780922756
2026-01-02 07:10:00,substation_south_01,50.35235109802658
2026-01-02 07:11:00,substation_south_01,50.27034189043789
2026-01-02 07:12:00,substation_south_01,50.27116196312981
2026-01-02 07:13:00,substation_south_01,50.260496623190306
2026-01-02 07:14:00,substation_south_01,50.2524116963112
2026-01-02 07:15:00,substation_south_01,50.30177732619106
2026-01-02 07:16:00,substation_south_01,50.19382011396908
2026-01-02 07:17:00,substation_south_01,50.36008308071784
2026-01-02 07:18:00,substation_south_01,50.242867109439885
2026-01-02 07:19:00,substation_south_01,50.325667013703196
2026-01-02 07:20:00,substation_south_01,50.20570787039214
2026-01-02 07:21:00,substation_south_01,50.321587808609515
2026-01-02 07:22:00,substation_south_01,50.32131833324339
2026-01-02 07:23:00,substation_south_01,50.30359268722616
2026-01-02 07:24:00,substation_south_01,50.22040841664118
2026-01-02 07:25:00,substation_south_01,50.294575252160726
2026-01-02 07:26:00,substation_south_01,50.20814189931055
2026-01-02 07:27:00,substation_south_01,50.26347707055581
2026-01-02 07:28:00,substation_south_01,50.33991994242735
2026-01-02 07:29:00,substation_south_01,50.32546426682951
2026-01-02 07:30:00,substation_south_01,50.27807483630581
2026-01-02 07:31:00,substation_south_01,50.21817189694577
2026-01-02 07:32:00,substation_south_01,50.31488671876619
2026-01-02 07:33:00,substation_south_01,50.27680023730655
2026-01-02 07:34:00,substation_south_01,50.135899086421716
2026-01-02 07:35:00,substation_south_01,50.32155123331482
2026-01-02 07:36:00,substation_south_01,50.272609667260596
2026-01-02 07:37:00,substation_south_01,50.34567568795211
2026-01-02 07:38:00,substation_south_01,50.2072721501324
2026-01-02 07:39:00,substation_south_01,50.08184072335576
2026-01-02 07:40:00,substation_south_01,50.288637367611706
2026-01-02 07:41:00,substation_south_01,50.28883036423723
2026-01-02 07:42:00,substation_south_01,50.16933528764857
2026-01-02 07:43:00,substation_south_01,50.21149949904478
2026-01-02 07:44:00,substation_south_01,50.43495127851294
2026-01-02 07:45:00,substation_south_01,50.25072518561058
2026-01-02 07:46:00,substation_south_01,50.312337847063176
2026-01-02 07:47:00,substation_south_01,50.22885409338124
2026-01-02 07:48:00,substation_south_01,50.14188378332532
2026-01-02 07:49:00,substation_south_01,50.25648964763797
2026-01-02 07:50:00,substation_south_01,50.2501669763363
2026-01-02 07:51:00,substation_south_01,50.24150359691881
2026-01-02 07:52:00,substation_south_01,50.25800582772729
2026-01-02 07:53:00,substation_south_01,50.280123317760356
2026-01-02 07:54:00,substation_south_01,50.25463811672336
2026-01-02 07:55:00,substation_south_01,50.18717765663541
2026-01-02 07:56:00,substation_south_01,50.29155699963553
2026-01-02 07:57:00,substation_south_01,50.14478649680249
2026-01-02 07:58:00,substation_south_01,50.13808526134492
2026-01-02 07:59:00,substation_south_01,50.30481047402884
2026-01-02 08:00:00,substation_south_01,50.29022883746345
2026-01-02 08:01:00,substation_south_01,50.25570692965688
2026-01-02 08:02:00,substation_south_01,50.17476183784715
2026-01-02 08:03:00,substation_south_01,50.21534726700999
2026-01-02 08:04:00,substation_south_01,50.24138538534944
2026-01-02 08:05:00,substation_south_01,50.16071992308744
2026-01-02 08:06:00,substation_south_01,50.211450329824835
2026-01-02 08:07:00,substation_south_01,50.29424548778927
2026-01-02 08:08:00,substation_south_01,50.34005275070428
2026-01-02 08:09:00,substation_south_01,50.22855226135168
2026-01-02 08:10:00,substation_south_01,50.29840673500283
2026-01-02 08:11:00,substation_south_01,50.13746809965407
2026-01-02 08:12:00,substation_south_01,50.29116824485045
2026-01-02 08:13:00,substation_south_01,50.20264894187068
2026-01-02 08:14:00,substation_south_01,50.26860648362263
2026-01-02 08:15:00,substation_south_01,50.234575738596384
2026-01-02 08:16:00,substation_south_01,50.32793611235354
2026-01-02 08:17:00,substation_south_01,50.19551078583776
2026-01-02 08:18:00,substation_south_01,50.284894234440316
2026-01-02 08:19:00,substation_south_01,50.22972363358486
2026-01-02 08:20:00,substation_south_01,50.23624728460612
2026-01-02 08:21:00,substation_south_01,50.23396123295895
2026-01-02 08:22:00,substation_south_01,50.19349426923725
2026-01-02 08:23:00,substation_south_01,50.2426262566351
2026-01-02 08:24:00,substation_south_01,50.238946204985176
2026-01-02 08:25:00,substation_south_01,50.256407796184654
2026-01-02 08:26:00,substation_south_01,50.24622736692674
2026-01-02 08:27:00,substation_south_01,50.28825581678405
2026-01-02 08:28:00,substation_south_01,50.295001169977034
2026-01-02 08:29:00,substation_south_01,50.175763201450714
2026-01-02 08:30:00,substation_south_01,50.29013235212281
2026-01-02 08:31:00,substation_south_01,50.166026686496565
2026-01-02 08:32:00,substation_south_01,50.271674579370284
2026-01-02 08:33:00,substation_south_01,50.272779406346395
2026-01-02 08:34:00,substation_south_01,50.12010343355597
2026-01-02 08:35:00,substation_south_01,50.23954409971963
2026-01-02 08:36:00,substation_south_01,50.20503402163547
2026-01-02 08:37:00,substation_south_01,50.18679187774854
2026-01-02 08:38:00,substation_south_01,50.312538514858254
2026-01-02 08:39:00,substation_south_01,50.19143180118379
2026-01-02 08:40:00,substation_south_01,50.18143071718861
2026-01-02 08:41:00,substation_south_01,50.23351143733506
2026-01-02 08:42:00,substation_south_01,50.26925717445791
2026-01-02 08:43:00,substation_south_01,50.218770580154604
2026-01-02 08:44:00,substation_south_01,50.29639510680698
2026-01-02 08:45:00,substation_south_01,50.257410481961536
2026-01-02 08:46:00,substation_south_01,50.093994037052816
2026-01-02 08:47:00,substation_south_01,50.19204919470809
2026-01-02 08:48:00,substation_south_01,50.18923292168211
2026-01-02 08:49:00,substation_south_01,50.25082709545181
2026-01-02 08:50:00,substation_south_01,50.063694177660594
2026-01-02 08:51:00,substation_south_01,50.37323733535377
2026-01-02 08:52:00,substation_south_01,50.2512676761794
2026-01-02 08:53:00,substation_south_01,50.227443899199784
2026-01-02 08:54:00,substation_south_01,50.288506374288836
2026-01-02 08:55:00,substation_south_01,50.357328431786684
2026-01-02 08:56:00,substation_south_01,50.268046738776896
2026-01-02 08:57:00,substation_south_01,50.27181936881569
2026-01-02 08:58:00,substation_south_01,50.22181653621412
2026-01-02 08:59:00,substation_south_01,50.20456406748497
2026-01-02 09:00:00,substation_south_01,50.18358430771568
2026-01-02 09:01:00,substation_south_01,50.16163769783392
2026-01-02 09:02:00,substation_south_01,50.16905193330799
2026-01-02 09:03:00,substation_south_01,50.128303780091926
2026-01-02 09:04:00,substation_south_01,50.2038452240966
2026-01-02 09:05:00,substation_south_01,50.106373862101094
2026-01-02 09:06:00,substation_south_01,50.21796136415675
2026-01-02 09:07:00,substation_south_01,50.203375060615365
2026-01-02 09:08:00,substation_south_01,50.213415625921954
2026-01-02 09:09:00,substation_south_01,50.172312329458684
2026-01-02 09:10:00,substation_south_01,50.38728868449553
2026-01-02 09:11:00,substation_south_01,50.28331699624122
2026-01-02 09:12:00,substation_south_01,50.126066631902574
2026-01-02 09:13:00,substation_south_01,50.213736585045865
2026-01-02 09:14:00,substation_south_01,50.16230564588848
2026-01-02 09:15:00,substation_south_01,50.136934960927576
