timestamp,node_id,value
2026-01-01 23:18:00,treatment_plant_01,89.75377285913184
2026-01-01 23:19:00,treatment_plant_01,89.69096735785706
2026-01-01 23:20:00,treatment_plant_01,89.73333043787159
2026-01-01 23:21:00,treatment_plant_01,89.79350393225882
2026-01-01 23:22:00,treatment_plant_01,89.52882557737342
2026-01-01 23:23:00,treatment_plant_01,89.63271428840063
2026-01-01 23:24:00,treatment_plant_01,89.50949674481424
2026-01-01 23:25:00,treatment_plant_01,89.64840080085588
2026-01-01 23:26:00,treatment_plant_01,89.38021278033023
2026-01-01 23:27:00,treatment_plant_01,89.36068529116902
2026-01-01 23:28:00,treatment_plant_01,89.26208773259695
2026-01-01 23:29:00,treatment_plant_01,89.26701848919254
2026-01-01 23:30:00,treatment_plant_01,89.10731748333222
2026-01-01 23:31:00,treatment_plant_01,89.05413027334167
2026-01-01 23:32:00,treatment_plant_01,89.35456404742962
2026-01-01 23:33:00,treatment_plant_01,88.95369506022836
2026-01-01 23:34:00,treatment_plant_01,89.0796335492182
2026-01-01 23:35:00,treatment_plant_01,89.32187651741367
2026-01-01 23:36:00,treatment_plant_01,89.02587675536422
2026-01-01 23:37:00,treatment_plant_01,89.24205866119537
2026-01-01 23:38:00,treatment_plant_01,88.94030367474522
2026-01-01 23:39:00,treatment_plant_01,88.8328121313071
2026-01-01 23:40:00,treatment_plant_01,88.71095995386375
2026-01-01 23:41:00,treatment_plant_01,89.28171412659634
2026-01-01 23:42:00,treatment_plant_01,88.78341604950249
2026-01-01 23:43:00,treatment_plant_01,89.15423539853693
2026-01-01 23:44:00,treatment_plant_01,88.80121047464932
2026-01-01 23:45:00,treatment_plant_01,89.26347678358796
2026-01-01 23:46:00,treatment_plant_01,89.44255642493103
2026-01-01 23:47:00,treatment_plant_01,88.66749206857384
2026-01-01 23:48:00,treatment_plant_01,88.79383899899761
2026-01-01 23:49:00,treatment_plant_01,89.17379568550245
2026-01-01 23:50:00,treatment_plant_01,89.13253370951708
2026-01-01 23:51:00,treatment_plant_01,89.19842922352916
2026-01-01 23:52:00,treatment_plant_01,88.94376170880972
2026-01-01 23:53:00,treatment_plant_01,89.47381740266293
2026-01-01 23:54:00,treatment_plant_01,89.1200268077029
2026-01-01 23:55:00,treatment_plant_01,88.87541544479078
2026-01-01 23:56:00,treatment_plant_01,89.09282746714919
2026-01-01 23:57:00,treatment_plant_01,88.92962201761951
2026-01-01 23:58:00,treatment_plant_01,89.5175992420839
2026-01-01 23:59:00,treatment_plant_01,89.09858347801035
2026-01-02 00:00:00,treatment_plant_01,89.36251180595033
2026-01-02 00:01:00,treatment_plant_01,89.2053335681878
2026-01-02 00:02:00,treatment_plant_01,89.21389036024424
2026-01-02 00:03:00,treatment_plant_01,88.99441979006772
2026-01-02 00:04:00,treatment_plant_01,89.5375660711496
2026-01-02 00:05:00,treatment_plant_01,89.72113817220603
2026-01-02 00:06:00,treatment_plant_01,89.3233400265551
2026-01-02 00:07:00,treatment_plant_01,89.2445289640793
2026-01-02 00:08:00,treatment_plant_01,89.76303590257618
2026-01-02 00:09:00,treatment_plant_01,89.32362439915364
2026-01-02 00:10:00,treatment_plant_01,89.94892517168208
2026-01-02 00:11:00,treatment_plant_01,89.57787385953597
2026-01-02 00:12:00,treatment_plant_01,89.59335813937756
2026-01-02 00:13:00,treatment_plant_01,89.92044238387824
2026-01-02 00:14:00,treatment_plant_01,89.72126345805567
2026-01-02 00:15:00,treatment_plant_01,89.84695651527372
2026-01-02 00:16:00,treatment_plant_01,90.11994544479607
2026-01-02 00:17:00,treatment_plant_01,89.6253159595543
2026-01-02 00:18:00,treatment_plant_01,90.50276615215482
2026-01-02 00:19:00,treatment_plant_01,90.24724362239854
2026-01-02 00:20:00,treatment_plant_01,90.04517956806808
2026-01-02 00:21:00,treatment_plant_01,90.16653888289547
2026-01-02 00:22:00,treatment_plant_01,90.63542433435062
2026-01-02 00:23:00,treatment_plant_01,90.62523845006487
2026-01-02 00:24:00,treatment_plant_01,90.85107627725583
2026-01-02 00:25:00,treatment_plant_01,90.506557208597
2026-01-02 00:26:00,treatment_plant_01,90.77243559451175
2026-01-02 00:27:00,treatment_plant_01,90.86900724514635
2026-01-02 00:28:00,treatment_plant_01,90.99381855213592
2026-01-02 00:29:00,treatment_plant_01,91.151724482955
2026-01-02 00:30:00,treatment_plant_01,90.85468635368028
2026-01-02 00:31:00,treatment_plant_01,91.0474801635326
2026-01-02 00:32:00,treatment_plant_01,91.02070086145314
2026-01-02 00:33:00,treatment_plant_01,91.20480470204416
2026-01-02 00:34:00,treatment_plant_01,91.42772867139686
2026-01-02 00:35:00,treatment_plant_01,91.03000894167207
2026-01-02 00:36:00,treatment_plant_01,91.65546437939055
2026-01-02 00:37:00,treatment_plant_01,91.27847013393637
2026-01-02 00:38:00,treatment_plant_01,91.51743506203493
2026-01-02 00:39:00,treatment_plant_01,91.90013105249312
2026-01-02 00:40:00,treatment_plant_01,91.78915538375841
2026-01-02 00:41:00,treatment_plant_01,91.86339510309563
2026-01-02 00:42:00,treatment_plant_01,91.6309736127931
2026-01-02 00:43:00,treatment_plant_01,91.72951602606221
2026-01-02 00:44:00,treatment_plant_01,92.197395772309
2026-01-02 00:45:00,treatment_plant_01,91.96165775514329
2026-01-02 00:46:00,treatment_plant_01,92.05033218932788
2026-01-02 00:47:00,treatment_plant_01,92.41137614523495
2026-01-02 00:48:00,treatment_plant_01,92.07727654488761
2026-01-02 00:49:00,treatment_plant_01,92.4091421817453
2026-01-02 00:50:00,treatment_plant_01,92.4312373159691
2026-01-02 00:51:00,treatment_plant_01,92.48876820134915
2026-01-02 00:52:00,treatment_plant_01,92.45152228794933
2026-01-02 00:53:00,treatment_plant_01,92.50436456396754
2026-01-02 00:54:00,treatment_plant_01,92.46898039665972
2026-01-02 00:55:00,treatment_plant_01,92.84466641209985
2026-01-02 00:56:00,treatment_plant_01,92.67711917695458
2026-01-02 00:57:00,treatment_plant_01,93.06622363286806
2026-01-02 00:58:00,treatment_plant_01,92.88837589508042
2026-01-02 00:59:00,treatment_plant_01,92.78147366781042
2026-01-02 01:00:00,treatment_plant_01,93.00452241942021
2026-01-02 01:01:00,treatment_plant_01,93.02786136999212
2026-01-02 01:02:00,treatment_plant_01,93.36881060013879
2026-01-02 01:03:00,treatment_plant_01,93.1491414622481
2026-01-02 01:04:00,treatment_plant_01,93.22263210429443
2026-01-02 01:05:00,treatment_plant_01,93.61408553837931
2026-01-02 01:06:00,treatment_plant_01,93.48629083581307
2026-01-02 01:07:00,treatment_plant_01,93.76899027712457
2026-01-02 01:08:00,treatment_plant_01,93.73901318995298
2026-01-02 01:09:00,treatment_plant_01,93.35946456076829
2026-01-02 01:10:00,treatment_plant_01,93.78351371154484
2026-01-02 01:11:00,treatment_plant_01,93.93814143002686
2026-01-02 01:12:00,treatment_plant_01,93.9861299484959
2026-01-02 01:13:00,treatment_plant_01,93.9226022510652
2026-01-02 01:14:00,treatment_plant_01,93.96283369726937
2026-01-02 01:15:00,treatment_plant_01,93.7520755967632
2026-01-02 01:16:00,treatment_plant_01,93.6873462865108
2026-01-02 01:17:00,treatment_plant_01,93.82553498441419
2026-01-02 01:18:00,treatment_plant_01,93.60312297732668
2026-01-02 01:19:00,treatment_plant_01,94.24369552594595
2026-01-02 01:20:00,treatment_plant_01,93.95649466865352
2026-01-02 01:21:00,treatment_plant_01,94.30840601008137
2026-01-02 01:22:00,treatment_plant_01,93.83980594087022
2026-01-02 01:23:00,treatment_plant_01,94.33758664342625
2026-01-02 01:24:00,treatment_plant_01,94.05604235604109
2026-01-02 01:25:00,treatment_plant_01,93.9311144189185
2026-01-02 01:26:00,treatment_plant_01,94.54540736401205
2026-01-02 01:27:00,treatment_plant_01,94.47248048589316
2026-01-02 01:28:00,treatment_plant_01,94.32346388854862
2026-01-02 01:29:00,treatment_plant_01,94.31704755411079
2026-01-02 01:30:00,treatment_plant_01,94.42639885193692
2026-01-02 01:31:00,treatment_plant_01,94.40475717993456
2026-01-02 01:32:00,treatment_plant_01,94.2338245061354
2026-01-02 01:33:00,treatment_plant_01,94.3354473457953
2026-01-02 01:34:00,treatment_plant_01,94.83472593380417
2026-01-02 01:35:00,treatment_plant_01,95.00090164376928
2026-01-02 01:36:00,treatment_plant_01,94.80207244111205
2026-01-02 01:37:00,treatment_plant_01,94.60744987004537
2026-01-02 01:38:00,treatment_plant_01,94.46573708122018
2026-01-02 01:39:00,treatment_plant_01,94.39436469611587
2026-01-02 01:40:00,treatment_plant_01,94.42751139547615
2026-01-02 01:41:00,treatment_plant_01,94.48254928166716
2026-01-02 01:42:00,treatment_plant_01,95.04195746009779
2026-01-02 01:43:00,treatment_plant_01,94.99080784277595
2026-01-02 01:44:00,treatment_plant_01,94.79595666940023
2026-01-02 01:45:00,treatment_plant_01,94.47106878771264
2026-01-02 01:46:00,treatment_plant_01,94.8576517491283
2026-01-02 01:47:00,treatment_plant_01,94.64654280667672
2026-01-02 01:48:00,treatment_plant_01,94.27828416898704
2026-01-02 01:49:00,treatment_plant_01,94.78033777920184
2026-01-02 01:50:00,treatment_plant_01,94.56799579009275
2026-01-02 01:51:00,treatment_plant_01,94.58767483758243
2026-01-02 01:52:00,treatment_plant_01,94.71157446326988
2026-01-02 01:53:00,treatment_plant_01,94.67384224486372
2026-01-02 01:54:00,treatment_plant_01,94.77800309212071
2026-01-02 01:55:00,treatment_plant_01,94.77924916158896
2026-01-02 01:56:00,treatment_plant_01,94.43094357449752
2026-01-02 01:57:00,treatment_plant_01,95.12009625901253
2026-01-02 01:58:00,treatment_plant_01,94.62886129541698
2026-01-02 01:59:00,treatment_plant_01,94.64412892923635
2026-01-02 02:00:00,treatment_plant_01,94.77756089051843
2026-01-02 02:01:00,treatment_plant_01,94.82987315129522
2026-01-02 02:02:00,treatment_plant_01,95.15122467533632
2026-01-02 02:03:00,treatment_plant_01,94.92083605406185
2026-01-02 02:04:00,treatment_plant_01,94.98741489991235
2026-01-02 02:05:00,treatment_plant_01,94.93586066905044
2026-01-02 02:06:00,treatment_plant_01,94.93375163740828
2026-01-02 02:07:00,treatment_plant_01,94.95559811197634
2026-01-02 02:08:00,treatment_plant_01,94.51299768104562
2026-01-02 02:09:00,treatment_plant_01,94.85516459080065
2026-01-02 02:10:00,treatment_plant_01,95.14292750569983
2026-01-02 02:11:00,treatment_plant_01,95.70400310253189
2026-01-02 02:12:00,treatment_plant_01,94.67948242178235
2026-01-02 02:13:00,treatment_plant_01,95.00952393801752
2026-01-02 02:14:00,treatment_plant_01,94.81502920701743
2026-01-02 02:15:00,treatment_plant_01,95.40953038077937
2026-01-02 02:16:00,treatment_plant_01,94.72924344784171
2026-01-02 02:17:00,treatment_plant_01,95.12498789806318
2026-01-02 02:18:00,treatment_plant_01,94.71855778009916
2026-01-02 02:19:00,treatment_plant_01,94.93628666638783
2026-01-02 02:20:00,treatment_plant_01,94.99313733385004
2026-01-02 02:21:00,treatment_plant_01,95.21393833634792
2026-01-02 02:22:00,treatment_plant_01,94.7845666347683
2026-01-02 02:23:00,treatment_plant_01,95.13267660976948
2026-01-02 02:24:00,treatment_plant_01,95.00375554467759
2026-01-02 02:25:00,treatment_plant_01,95.05455867725719
2026-01-02 02:26:00,treatment_plant_01,95.19166654293703
2026-01-02 02:27:00,treatment_plant_01,94.74348866139894
2026-01-02 02:28:00,treatment_plant_01,95.16211899462972
2026-01-02 02:29:00,treatment_plant_01,94.88621902938212
2026-01-02 02:30:00,treatment_plant_01,95.21917469099536
2026-01-02 02:31:00,treatment_plant_01,95.06691152690757
2026-01-02 02:32:00,treatment_plant_01,94.95809432369659
2026-01-02 02:33:00,treatment_plant_01,94.88199480618184
2026-01-02 02:34:00,treatment_plant_01,95.16465899887106
2026-01-02 02:35:00,treatment_plant_01,95.25219033709618
2026-01-02 02:36:00,treatment_plant_01,94.89342969182796
2026-01-02 02:37:00,treatment_plant_01,94.77339868684372
2026-01-02 02:38:00,treatment_plant_01,95.13884220858904
2026-01-02 02:39:00,treatment_plant_01,94.71029381159326
2026-01-02 02:40:00,treatment_plant_01,94.7388975124834
2026-01-02 02:41:00,treatment_plant_01,94.78745994489442
2026-01-02 02:42:00,treatment_plant_01,94.91690990339225
2026-01-02 02:43:00,treatment_plant_01,94.73273362215691
2026-01-02 02:44:00,treatment_plant_01,94.61224001812369
2026-01-02 02:45:00,treatment_plant_01,94.77291116113257
2026-01-02 02:46:00,treatment_plant_01,95.12849488931452
2026-01-02 02:47:00,treatment_plant_01,94.74569118557464
2026-01-02 02:48:00,treatment_plant_01,94.93194606440916
2026-01-02 02:49:00,treatment_plant_01,95.38933969247311
2026-01-02 02:50:00,treatment_plant_01,94.99016517399458
2026-01-02 02:51:00,treatment_plant_01,95.06850619794592
2026-01-02 02:52:00,treatment_plant_01,94.81079199634969
2026-01-02 02:53:00,treatment_plant_01,95.43269497074003
2026-01-02 02:54:00,treatment_plant_01,94.89174110217232
2026-01-02 02:55:00,treatment_plant_01,94.9543790631097
2026-01-02 02:56:00,treatment_plant_01,95.26341173559348
2026-01-02 02:57:00,treatment_plant_01,94.96365315102928
2026-01-02 02:58:00,treatment_plant_01,95.00957775653504
2026-01-02 02:59:00,treatment_plant_01,94.94366233584218
2026-01-02 03:00:00,treatment_plant_01,94.94503352438855
2026-01-02 03:01:00,treatment_plant_01,95.07410040216561
2026-01-02 03:02:00,treatment_plant_01,95.11058863783963
2026-01-02 03:03:00,treatment_plant_01,94.87135031375749
2026-01-02 03:04:00,treatment_plant_01,94.84678390877062
2026-01-02 03:05:00,treatment_plant_01,94.87817278222849
2026-01-02 03:06:00,treatment_plant_01,94.71974919716004
2026-01-02 03:07:00,treatment_plant_01,94.68191394829614
2026-01-02 03:08:00,treatment_plant_01,95.05943342944498
2026-01-02 03:09:00,treatment_plant_01,95.18771916063503
2026-01-02 03:10:00,treatment_plant_01,95.17420905862905
2026-01-02 03:11:00,treatment_plant_01,94.52360174537267
2026-01-02 03:12:00,treatment_plant_01,94.95098698259135
2026-01-02 03:13:00,treatment_plant_01,94.77958160888149
2026-01-02 03:14:00,treatment_plant_01,95.02874748756417
2026-01-02 03:15:00,treatment_plant_01,94.91643529623812
2026-01-02 03:16:00,treatment_plant_01,95.11838238124892
2026-01-02 03:17:00,treatment_plant_01,94.99616938191973
2026-01-02 03:18:00,treatment_plant_01,94.62079962101642
2026-01-02 03:19:00,treatment_plant_01,94.80658282544009
2026-01-02 03:20:00,treatment_plant_01,95.00115702296533
2026-01-02 03:21:00,treatment_plant_01,95.01802208584621
2026-01-02 03:22:00,treatment_plant_01,94.7188646384592
2026-01-02 03:23:00,treatment_plant_01,94.69270805929078
2026-01-02 03:24:00,treatment_plant_01,95.01124906751464
2026-01-02 03:25:00,treatment_plant_01,94.7192665387899
2026-01-02 03:26:00,treatment_plant_01,94.66627411469985
2026-01-02 03:27:00,treatment_plant_01,94.91097189747373
2026-01-02 03:28:00,treatment_plant_01,94.90231078173227
2026-01-02 03:29:00,treatment_plant_01,94.82431990453215
2026-01-02 03:30:00,treatment_plant_01,94.85925260865501
2026-01-02 03:31:00,treatment_plant_01,95.00276714464448
2026-01-02 03:32:00,treatment_plant_01,94.85596741926403
2026-01-02 03:33:00,treatment_plant_01,95.01413940433297
2026-01-02 03:34:00,treatment_plant_01,94.92390629277654
2026-01-02 03:35:00,treatment_plant_01,95.03353003107733
2026-01-02 03:36:00,treatment_plant_01,95.17564111308732
2026-01-02 03:37:00,treatment_plant_01,95.16784956907811
2026-01-02 03:38:00,treatment_plant_01,95.25764209421321
2026-01-02 03:39:00,treatment_plant_01,95.16762937937943
2026-01-02 03:40:00,treatment_plant_01,95.04771150630836
2026-01-02 03:41:00,treatment_plant_01,94.91331367247197
2026-01-02 03:42:00,treatment_plant_01,94.92244781543675
2026-01-02 03:43:00,treatment_plant_01,94.82444453871284
2026-01-02 03:44:00,treatment_plant_01,95.00090585821032
2026-01-02 03:45:00,treatment_plant_01,95.13947749574238
2026-01-02 03:46:00,treatment_plant_01,94.85486647942339
2026-01-02 03:47:00,treatment_plant_01,94.99255642826725
2026-01-02 03:48:00,treatment_plant_01,94.86452755425564
2026-01-02 03:49:00,treatment_plant_01,95.04187086603753
2026-01-02 03:50:00,treatment_plant_01,94.89012332321
2026-01-02 03:51:00,treatment_plant_01,94.85209788574119
2026-01-02 03:52:00,treatment_plant_01,94.86400666101359
2026-01-02 03:53:00,treatment_plant_01,95.10066575476911
2026-01-02 03:54:00,treatment_plant_01,94.98065011893392
2026-01-02 03:55:00,treatment_plant_01,94.91431565399999
2026-01-02 03:56:00,treatment_plant_01,95.05228090050944
2026-01-02 03:57:00,treatment_plant_01,94.91709675650647
2026-01-02 03:58:00,treatment_plant_01,95.22530357873714
2026-01-02 03:59:00,treatment_plant_01,94.80522676926135
2026-01-02 04:00:00,treatment_plant_01,94.96260569743654
2026-01-02 04:01:00,treatment_plant_01,94.7190469556666
2026-01-02 04:02:00,treatment_plant_01,94.93062512162199
2026-01-02 04:03:00,treatment_plant_01,94.66407290045868
2026-01-02 04:04:00,treatment_plant_01,95.14926330451182
2026-01-02 04:05:00,treatment_plant_01,95.15330075340111
2026-01-02 04:06:00,treatment_plant_01,95.15683403474489
2026-01-02 04:07:00,treatment_plant_01,95.00577449603489
2026-01-02 04:08:00,treatment_plant_01,94.82402591905799
2026-01-02 04:09:00,treatment_plant_01,94.8399318735928
2026-01-02 04:10:00,treatment_plant_01,95.30603441104411
2026-01-02 04:11:00,treatment_plant_01,95.28713542075995
2026-01-02 04:12:00,treatment_plant_01,95.02451103139015
2026-01-02 04:13:00,treatment_plant_01,94.89687319318394
2026-01-02 04:14:00,treatment_plant_01,95.2737246845397
2026-01-02 04:15:00,treatment_plant_01,94.86109936772304
2026-01-02 04:16:00,treatment_plant_01,95.04576984161918
2026-01-02 04:17:00,treatment_plant_01,95.2703914610797
2026-01-02 04:18:00,treatment_plant_01,94.83273230006708
2026-01-02 04:19:00,treatment_plant_01,95.16584471712743
2026-01-02 04:20:00,treatment_plant_01,95.10411215916878
2026-01-02 04:21:00,treatment_plant_01,94.99209669155368
2026-01-02 04:22:00,treatment_plant_01,94.80131328017337
2026-01-02 04:23:00,treatment_plant_01,94.85511204797935
2026-01-02 04:24:00,treatment_plant_01,95.05789021457014
2026-01-02 04:25:00,treatment_plant_01,94.71533264102372
2026-01-02 04:26:00,treatment_plant_01,95.02614877180365
2026-01-02 04:27:00,treatment_plant_01,95.10821019681234
2026-01-02 04:28:00,treatment_plant_01,95.19704403456183
2026-01-02 04:29:00,treatment_plant_01,94.72032858510795
2026-01-02 04:30:00,treatment_plant_01,95.26324945943226
2026-01-02 04:31:00,treatment_plant_01,95.33907269883599
2026-01-02 04:32:00,treatment_plant_01,95.08203031354272
2026-01-02 04:33:00,treatment_plant_01,94.79239028371506
2026-01-02 04:34:00,treatment_plant_01,94.93437814232796
2026-01-02 04:35:00,treatment_plant_01,94.9904805509763
2026-01-02 04:36:00,treatment_plant_01,95.05409270174611
2026-01-02 04:37:00,treatment_plant_01,95.00439631052872
2026-01-02 04:38:00,treatment_plant_01,95.05623302857893
2026-01-02 04:39:00,treatment_plant_01,94.98185064853217
2026-01-02 04:40:00,treatment_plant_01,95.05302141890245
2026-01-02 04:41:00,treatment_plant_01,94.90789531576773
2026-01-02 04:42:00,treatment_plant_01,94.9323626566035
2026-01-02 04:43:00,treatment_plant_01,94.88479496590466
2026-01-02 04:44:00,treatment_plant_01,95.38345190690082
2026-01-02 04:45:00,treatment_plant_01,95.29278015723486
2026-01-02 04:46:00,treatment_plant_01,95.11105883800272
2026-01-02 04:47:00,treatment_plant_01,95.26506179945355
2026-01-02 04:48:00,treatment_plant_01,95.15969226779558
2026-01-02 04:49:00,treatment_plant_01,95.03625423190282
2026-01-02 04:50:00,treatment_plant_01,94.69888573179607
2026-01-02 04:51:00,treatment_plant_01,94.94756721597497
2026-01-02 04:52:00,treatment_plant_01,94.93299242159632
2026-01-02 04:53:00,treatment_plant_01,94.77338496538157
2026-01-02 04:54:00,treatment_plant_01,94.70276754507867
2026-01-02 04:55:00,treatment_plant_01,95.0985438693134
2026-01-02 04:56:00,treatment_plant_01,95.06490086447417
2026-01-02 04:57:00,treatment_plant_01,94.76652060398648
2026-01-02 04:58:00,treatment_plant_01,94.85082429871277
2026-01-02 04:59:00,treatment_plant_01,95.23224445463083
2026-01-02 05:00:00,treatment_plant_01,94.82446069729669
2026-01-02 05:01:00,treatment_plant_01,95.03415978078677
2026-01-02 05:02:00,treatment_plant_01,94.96204434008641
2026-01-02 05:03:00,treatment_plant_01,95.10127269421241
2026-01-02 05:04:00,treatment_plant_01,94.82877846946872
2026-01-02 05:05:00,treatment_plant_01,95.01801669550802
2026-01-02 05:06:00,treatment_plant_01,95.03374451546918
2026-01-02 05:07:00,treatment_plant_01,95.04603616124584
2026-01-02 05:08:00,treatment_plant_01,95.01581477159252
2026-01-02 05:09:00,treatment_plant_01,95.06892186411882
2026-01-02 05:10:00,treatment_plant_01,95.43835406641016
2026-01-02 05:11:00,treatment_plant_01,95.51225955535422
2026-01-02 05:12:00,treatment_plant_01,94.87215677184265
2026-01-02 05:13:00,treatment_plant_01,94.5363514039295
2026-01-02 05:14:00,treatment_plant_01,95.11909906014439
2026-01-02 05:15:00,treatment_plant_01,95.03725049198026
2026-01-02 05:16:00,treatment_plant_01,95.21220837183671
2026-01-02 05:17:00,treatment_plant_01,95.05697717994306
2026-01-02 05:18:00,treatment_plant_01,95.01172078790515
2026-01-02 05:19:00,treatment_plant_01,95.22578131917544
2026-01-02 05:20:00,treatment_plant_01,95.25375611768277
2026-01-02 05:21:00,treatment_plant_01,94.7226879882438
2026-01-02 05:22:00,treatment_plant_01,94.83667876257208
2026-01-02 05:23:00,treatment_plant_01,94.97888140814227
2026-01-02 05:24:00,treatment_plant_01,95.01968752478491
2026-01-02 05:25:00,treatment_plant_01,94.95480335932955
2026-01-02 05:26:00,treatment_plant_01,95.08684143557238
2026-01-02 05:27:00,treatment_plant_01,95.19922095786342
2026-01-02 05:28:00,treatment_plant_01,95.34454194214415
2026-01-02 05:29:00,treatment_plant_01,95.11578260475459
2026-01-02 05:30:00,treatment_plant_01,94.82953326430938
2026-01-02 05:31:00,treatment_plant_01,94.97052475496044
2026-01-02 05:32:00,treatment_plant_01,94.9849295517481
2026-01-02 05:33:00,treatment_plant_01,95.10292804799623
2026-01-02 05:34:00,treatment_plant_01,95.07763360668679
2026-01-02 05:35:00,treatment_plant_01,95.4100793302223
2026-01-02 05:36:00,treatment_plant_01,94.90769737294902
2026-01-02 05:37:00,treatment_plant_01,95.07695010675336
2026-01-02 05:38:00,treatment_plant_01,95.47094227954882
2026-01-02 05:39:00,treatment_plant_01,94.88295862061928
2026-01-02 05:40:00,treatment_plant_01,95.02902973923408
2026-01-02 05:41:00,treatment_plant_01,94.8110238997752
2026-01-02 05:42:00,treatment_plant_01,95.01641737992549
2026-01-02 05:43:00,treatment_plant_01,94.84395657037247
2026-01-02 05:44:00,treatment_plant_01,95.20936018069827
2026-01-02 05:45:00,treatment_plant_01,95.02946377180628
2026-01-02 05:46:00,treatment_plant_01,94.81292054800355
2026-01-02 05:47:00,treatment_plant_01,95.16811353955833
2026-01-02 05:48:00,treatment_plant_01,95.03593320777432
2026-01-02 05:49:00,treatment_plant_01,95.19056375544469
2026-01-02 05:50:00,treatment_plant_01,94.77046747441045
2026-01-02 05:51:00,treatment_plant_01,95.07376488244974
2026-01-02 05:52:00,treatment_plant_01,95.15466833892894
2026-01-02 05:53:00,treatment_plant_01,94.91532450195285
2026-01-02 05:54:00,treatment_plant_01,94.74819945460636
2026-01-02 05:55:00,treatment_plant_01,94.99167850092591
2026-01-02 05:56:00,treatment_plant_01,95.24562305875618
2026-01-02 05:57:00,treatment_plant_01,95.22518606612681
2026-01-02 05:58:00,treatment_plant_01,94.91431431304889
2026-01-02 05:59:00,treatment_plant_01,94.74338291272471
2026-01-02 06:00:00,treatment_plant_01,94.91376405593009
2026-01-02 06:01:00,treatment_plant_01,94.90630446985362
2026-01-02 06:02:00,treatment_plant_01,95.08928935666096
2026-01-02 06:03:00,treatment_plant_01,94.97899969941918
2026-01-02 06:04:00,treatment_plant_01,94.84934715765257
2026-01-02 06:05:00,treatment_plant_01,95.22085261345214
2026-01-02 06:06:00,treatment_plant_01,95.02808517348896
2026-01-02 06:07:00,treatment_plant_01,95.08708313054619
2026-01-02 06:08:00,treatment_plant_01,94.65500291317375
2026-01-02 06:09:00,treatment_plant_01,94.51514702586054
2026-01-02 06:10:00,treatment_plant_01,94.71249084371112
2026-01-02 06:11:00,treatment_plant_01,94.90389131487865
2026-01-02 06:12:00,treatment_plant_01,95.11527120352277
2026-01-02 06:13:00,treatment_plant_01,94.53155062591854
2026-01-02 06:14:00,treatment_plant_01,95.3185704128744
2026-01-02 06:15:00,treatment_plant_01,95.03411320535403
2026-01-02 06:16:00,treatment_plant_01,95.27205899858998
2026-01-02 06:17:00,treatment_plant_01,94.82280598350518
2026-01-02 06:18:00,treatment_plant_01,95.1007719868345
2026-01-02 06:19:00,treatment_plant_01,95.01703918599416
2026-01-02 06:20:00,treatment_plant_01,95.16353726261092
2026-01-02 06:21:00,treatment_plant_01,94.95324172648006
2026-01-02 06:22:00,treatment_plant_01,95.09464304180152
2026-01-02 06:23:00,treatment_plant_01,95.22043906375424
2026-01-02 06:24:00,treatment_plant_01,94.86976474122164
2026-01-02 06:25:00,treatment_plant_01,95.04844884649793
2026-01-02 06:26:00,treatment_plant_01,94.62242755255554
2026-01-02 06:27:00,treatment_plant_01,95.14050060381267
2026-01-02 06:28:00,treatment_plant_01,95.3909325086925
2026-01-02 06:29:00,treatment_plant_01,94.75111279045026
2026-01-02 06:30:00,treatment_plant_01,94.98172374791442
2026-01-02 06:31:00,treatment_plant_01,95.17609626018282
2026-01-02 06:32:00,treatment_plant_01,95.0062834946933
2026-01-02 06:33:00,treatment_plant_01,95.03301991029865
2026-01-02 06:34:00,treatment_plant_01,94.92180011169528
2026-01-02 06:35:00,treatment_plant_01,94.91436954938241
2026-01-02 06:36:00,treatment_plant_01,94.98266116928292
2026-01-02 06:37:00,treatment_plant_01,95.00833428442787
2026-01-02 06:38:00,treatment_plant_01,94.76371174768454
2026-01-02 06:39:00,treatment_plant_01,94.9867956028108
2026-01-02 06:40:00,treatment_plant_01,95.31370678774186
2026-01-02 06:41:00,treatment_plant_01,94.91617324128222
2026-01-02 06:42:00,treatment_plant_01,94.75254900342507
2026-01-02 06:43:00,treatment_plant_01,94.96971678640271
2026-01-02 06:44:00,treatment_plant_01,94.85707743757514
2026-01-02 06:45:00,treatment_plant_01,94.73233163493562
2026-01-02 06:46:00,treatment_plant_01,95.02783369234652
2026-01-02 06:47:00,treatment_plant_01,94.85794359256978
2026-01-02 06:48:00,treatment_plant_01,94.87505716662935
2026-01-02 06:49:00,treatment_plant_01,95.03068547607708
2026-01-02 06:50:00,treatment_plant_01,94.69336508092753
2026-01-02 06:51:00,treatment_plant_01,94.65168606994978
2026-01-02 06:52:00,treatment_plant_01,95.13417443890039
2026-01-02 06:53:00,treatment_plant_01,94.61383327985519
2026-01-02 06:54:00,treatment_plant_01,94.80466446093853
2026-01-02 06:55:00,treatment_plant_01,94.64003209292231
2026-01-02 06:56:00,treatment_plant_01,94.90277270663023
2026-01-02 06:57:00,treatment_plant_01,95.08561174953023
2026-01-02 06:58:00,treatment_plant_01,95.02246758974647
2026-01-02 06:59:00,treatment_plant_01,95.47837467789145
2026-01-02 07:00:00,treatment_plant_01,95.2173831235578
2026-01-02 07:01:00,treatment_plant_01,94.81376842996868
2026-01-02 07:02:00,treatment_plant_01,94.76058899903472
2026-01-02 07:03:00,treatment_plant_01,95.5413375881951
