timestamp,node_id,value
2026-01-02 00:57:00,substation_north_01,50.10771236886844
2026-01-02 00:58:00,substation_north_01,50.10128644282446
2026-01-02 00:59:00,substation_north_01,50.08241977278582
2026-01-02 01:00:00,substation_north_01,50.11656376733909
2026-01-02 01:01:00,substation_north_01,50.05135007852096
2026-01-02 01:02:00,substation_north_01,50.039261568652364
2026-01-02 01:03:00,substation_north_01,50.08126341208897
2026-01-02 01:04:00,substation_north_01,50.074181975618856
2026-01-02 01:05:00,substation_north_01,50.06128730174294
2026-01-02 01:06:00,substation_north_01,50.120023975784015
2026-01-02 01:07:00,substation_north_01,50.13422414086875
2026-01-02 01:08:00,substation_north_01,50.09213185573141
2026-01-02 01:09:00,substation_north_01,50.16283897654543
2026-01-02 01:10:00,substation_north_01,50.03312728414461
2026-01-02 01:11:00,substation_north_01,50.08177631674442
2026-01-02 01:12:00,substation_north_01,50.056863982282344
2026-01-02 01:13:00,substation_north_01,50.00062231109147
2026-01-02 01:14:00,substation_north_01,50.09105736262939
2026-01-02 01:15:00,substation_north_01,50.090344464171785
2026-01-02 01:16:00,substation_north_01,50.173342933499256
2026-01-02 01:17:00,substation_north_01,50.13044777780658
2026-01-02 01:18:00,substation_north_01,50.048932716553665
2026-01-02 01:19:00,substation_north_01,50.19407964371771
2026-01-02 01:20:00,substation_north_01,50.163657727773966
2026-01-02 01:21:00,substation_north_01,50.13294000229668
2026-01-02 01:22:00,substation_north_01,50.09373800943535
2026-01-02 01:23:00,substation_north_01,50.05831534956314
2026-01-02 01:24:00,substation_north_01,50.08890004606003
2026-01-02 01:25:00,substation_north_01,50.16316884247032
2026-01-02 01:26:00,substation_north_01,50.20417968331402
2026-01-02 01:27:00,substation_north_01,50.18832940766656
2026-01-02 01:28:00,substation_north_01,50.087939506935456
2026-01-02 01:29:00,substation_north_01,50.05761371354128
2026-01-02 01:30:00,substation_north_01,50.12184934205509
2026-01-02 01:31:00,substation_north_01,50.027591320212906
2026-01-02 01:32:00,substation_north_01,50.13337772425602
2026-01-02 01:33:00,substation_north_01,50.111043027600346
2026-01-02 01:34:00,substation_north_01,50.09632289558416
2026-01-02 01:35:00,substation_north_01,50.04108885359428
2026-01-02 01:36:00,substation_north_01,50.14770099825123
2026-01-02 01:37:00,substation_north_01,50.096580613800946
2026-01-02 01:38:00,substation_north_01,50.06591213101136
2026-01-02 01:39:00,substation_north_01,49.98198481059715
2026-01-02 01:40:00,substation_north_01,50.12540973326968
2026-01-02 01:41:00,substation_north_01,50.21658320180393
2026-01-02 01:42:00,substation_north_01,50.212216289769884
2026-01-02 01:43:00,substation_north_01,50.107478764392006
2026-01-02 01:44:00,substation_north_01,50.10140074101864
2026-01-02 01:45:00,substation_north_01,50.15612531986945
2026-01-02 01:46:00,substation_north_01,50.08394007197352
2026-01-02 01:47:00,substation_north_01,50.150119127302204
2026-01-02 01:48:00,substation_north_01,50.1745011638411
2026-01-02 01:49:00,substation_north_01,50.1987088357293
2026-01-02 01:50:00,substation_north_01,50.13351688014651
2026-01-02 01:51:00,substation_north_01,50.12950066858868
2026-01-02 01:52:00,substation_north_01,50.096942339497936
2026-01-02 01:53:00,substation_north_01,50.100651882453455
2026-01-02 01:54:00,substation_north_01,50.13182368348281
2026-01-02 01:55:00,substation_north_01,50.16266490601663
2026-01-02 01:56:00,substation_north_01,50.19112211738556
2026-01-02 01:57:00,substation_north_01,50.10642742491507
2026-01-02 01:58:00,substation_north_01,50.22236149647902
2026-01-02 01:59:00,substation_north_01,50.13530877105043
2026-01-02 02:00:00,substation_north_01,50.14893163528258
2026-01-02 02:01:00,substation_north_01,50.11377160915627
2026-01-02 02:02:00,substation_north_01,50.03104949587456
2026-01-02 02:03:00,substation_north_01,50.19759019564117
2026-01-02 02:04:00,substation_north_01,50.191353617327636
2026-01-02 02:05:00,substation_north_01,50.14156559959225
2026-01-02 02:06:00,substation_north_01,50.16009910527603
2026-01-02 02:07:00,substation_north_01,50.183661137980764
2026-01-02 02:08:00,substation_north_01,50.08084848642563
2026-01-02 02:09:00,substation_north_01,50.13363172090737
2026-01-02 02:10:00,substation_north_01,50.20090311648514
2026-01-02 02:11:00,substation_north_01,50.099577870251935
2026-01-02 02:12:00,substation_north_01,50.17806960711284
2026-01-02 02:13:00,substation_north_01,50.0966588786248
2026-01-02 02:14:00,substation_north_01,50.188902594715294
2026-01-02 02:15:00,substation_north_01,50.16488899579101
2026-01-02 02:16:00,substation_north_01,50.08700128024595
2026-01-02 02:17:00,substation_north_01,50.22707844603138
2026-01-02 02:18:00,substation_north_01,50.133192292237545
2026-01-02 02:19:00,substation_north_01,50.13048640692818
2026-01-02 02:20:00,substation_north_01,50.18210139076686
2026-01-02 02:21:00,substation_north_01,50.23057542448261
2026-01-02 02:22:00,substation_north_01,50.12341979576436
2026-01-02 02:23:00,substation_north_01,50.17835889218363
2026-01-02 02:24:00,substation_north_01,50.19777640070427
2026-01-02 02:25:00,substation_north_01,50.21204817487223
2026-01-02 02:26:00,substation_north_01,50.18726891378926
2026-01-02 02:27:00,substation_north_01,50.16114598821703
2026-01-02 02:28:00,substation_north_01,50.13916499591318
2026-01-02 02:29:00,substation_north_01,50.185895390565186
2026-01-02 02:30:00,substation_north_01,50.12902147810333
2026-01-02 02:31:00,substation_north_01,50.037597659835605
2026-01-02 02:32:00,substation_north_01,50.20652643280558
2026-01-02 02:33:00,substation_north_01,50.23092492684726
2026-01-02 02:34:00,substation_north_01,50.06860776921419
2026-01-02 02:35:00,substation_north_01,50.13729050641972
2026-01-02 02:36:00,substation_north_01,50.219753830365214
2026-01-02 02:37:00,substation_north_01,50.29268637205434
2026-01-02 02:38:00,substation_north_01,50.1918631514671
2026-01-02 02:39:00,substation_north_01,50.15543155353272
2026-01-02 02:40:00,substation_north_01,50.183691460850724
2026-01-02 02:41:00,substation_north_01,50.2625810148503
2026-01-02 02:42:00,substation_north_01,50.16253620554283
2026-01-02 02:43:00,substation_north_01,50.1558683254063
2026-01-02 02:44:00,substation_north_01,50.17268053258805
2026-01-02 02:45:00,substation_north_01,50.15013731411708
2026-01-02 02:46:00,substation_north_01,50.20491953026446
2026-01-02 02:47:00,substation_north_01,50.280998422723734
2026-01-02 02:48:00,substation_north_01,50.21689314556346
2026-01-02 02:49:00,substation_north_01,50.18909236712409
2026-01-02 02:50:00,substation_north_01,50.18808649883892
2026-01-02 02:51:00,substation_north_01,50.12548068322505
2026-01-02 02:52:00,substation_north_01,50.24875499687611
2026-01-02 02:53:00,substation_north_01,50.201663037247265
2026-01-02 02:54:00,substation_north_01,50.19748237702859
2026-01-02 02:55:00,substation_north_01,50.36710929512692
2026-01-02 02:56:00,substation_north_01,50.22333515655598
2026-01-02 02:57:00,substation_north_01,50.17174758544774
2026-01-02 02:58:00,substation_north_01,50.18895489947968
2026-01-02 02:59:00,substation_north_01,50.268626702796624
2026-01-02 03:00:00,substation_north_01,50.217795554882855
2026-01-02 03:01:00,substation_north_01,50.14114171377112
2026-01-02 03:02:00,substation_north_01,50.25993658147502
2026-01-02 03:03:00,substation_north_01,50.18148337875045
2026-01-02 03:04:00,substation_north_01,50.30946682891247
2026-01-02 03:05:00,substation_north_01,50.270711591903655
2026-01-02 03:06:00,substation_north_01,50.19524621652075
2026-01-02 03:07:00,substation_north_01,50.282562109051476
2026-01-02 03:08:00,substation_north_01,50.22279888601212
2026-01-02 03:09:00,substation_north_01,50.262935436586815
2026-01-02 03:10:00,substation_north_01,50.24541984190776
2026-01-02 03:11:00,substation_north_01,50.1797476054965
2026-01-02 03:12:00,substation_north_01,50.19076595602734
2026-01-02 03:13:00,substation_north_01,50.27531525339757
2026-01-02 03:14:00,substation_north_01,50.207947949631375
2026-01-02 03:15:00,substation_north_01,50.20536951908159
2026-01-02 03:16:00,substation_north_01,50.17865674509936
2026-01-02 03:17:00,substation_north_01,50.24844944859488
2026-01-02 03:18:00,substation_north_01,50.33124803564217
2026-01-02 03:19:00,substation_north_01,50.17559309522204
2026-01-02 03:20:00,substation_north_01,50.23102430576933
2026-01-02 03:21:00,substation_north_01,50.30126357739281
2026-01-02 03:22:00,substation_north_01,50.22750530545403
2026-01-02 03:23:00,substation_north_01,50.25493638303714
2026-01-02 03:24:00,substation_north_01,50.18002411202975
2026-01-02 03:25:00,substation_north_01,50.25538069978825
2026-01-02 03:26:00,substation_north_01,50.225425233805495
2026-01-02 03:27:00,substation_north_01,50.28488157904822
2026-01-02 03:28:00,substation_north_01,50.29577252866026
2026-01-02 03:29:00,substation_north_01,50.366685054224085
2026-01-02 03:30:00,substation_north_01,50.26698766074804
2026-01-02 03:31:00,substation_north_01,50.255090416589496
2026-01-02 03:32:00,substation_north_01,50.24930986809306
2026-01-02 03:33:00,substation_north_01,50.22271782916678
2026-01-02 03:34:00,substation_north_01,50.25808125035825
2026-01-02 03:35:00,substation_north_01,50.2271633107733
2026-01-02 03:36:00,substation_north_01,50.25112814712597
2026-01-02 03:37:00,substation_north_01,50.3093520713699
2026-01-02 03:38:00,substation_north_01,50.193907527242914
2026-01-02 03:39:00,substation_north_01,50.30198639460495
2026-01-02 03:40:00,substation_north_01,50.3116013666537
2026-01-02 03:41:00,substation_north_01,50.240590655033095
2026-01-02 03:42:00,substation_north_01,50.14114511163618
2026-01-02 03:43:00,substation_north_01,50.21758582538343
2026-01-02 03:44:00,substation_north_01,50.31356099909456
2026-01-02 03:45:00,substation_north_01,50.24829748057582
2026-01-02 03:46:00,substation_north_01,50.2002006350054
2026-01-02 03:47:00,substation_north_01,50.22564710069292
2026-01-02 03:48:00,substation_north_01,50.29363217170886
2026-01-02 03:49:00,substation_north_01,50.279648382299385
2026-01-02 03:50:00,substation_north_01,50.24107082878538
2026-01-02 03:51:00,substation_north_01,50.23537712592046
2026-01-02 03:52:00,substation_north_01,50.23482652139474
2026-01-02 03:53:00,substation_north_01,50.20898515827374
2026-01-02 03:54:00,substation_north_01,50.3365608337797
2026-01-02 03:55:00,substation_north_01,50.24035753774132
2026-01-02 03:56:00,substation_north_01,50.3180081162519
2026-01-02 03:57:00,substation_north_01,50.333887726046555
2026-01-02 03:58:00,substation_north_01,50.30840429303986
2026-01-02 03:59:00,substation_north_01,50.23756963592542
2026-01-02 04:00:00,substation_north_01,50.27999412565216
2026-01-02 04:01:00,substation_north_01,50.2592498640272
2026-01-02 04:02:00,substation_north_01,50.21592161574546
2026-01-02 04:03:00,substation_north_01,50.27796676620792
2026-01-02 04:04:00,substation_north_01,50.20343392258383
2026-01-02 04:05:00,substation_north_01,50.32240199613533
2026-01-02 04:06:00,substation_north_01,50.24041426893367
2026-01-02 04:07:00,substation_north_01,50.274325204255256
2026-01-02 04:08:00,substation_north_01,50.279048671434985
2026-01-02 04:09:00,substation_north_01,50.252551042553705
2026-01-02 04:10:00,substation_north_01,50.29543794002723
2026-01-02 04:11:00,substation_north_01,50.242959959614595
2026-01-02 04:12:00,substation_north_01,50.31086682212937
2026-01-02 04:13:00,substation_north_01,50.200594699011
2026-01-02 04:14:00,substation_north_01,50.274799287457924
2026-01-02 04:15:00,substation_north_01,50.36600827241272
2026-01-02 04:16:00,substation_north_01,50.21962164765947
2026-01-02 04:17:00,substation_north_01,50.236322223270534
2026-01-02 04:18:00,substation_north_01,50.296470977787905
2026-01-02 04:19:00,substation_north_01,50.28031563273329
2026-01-02 04:20:00,substation_north_01,50.28942384107467
2026-01-02 04:21:00,substation_north_01,50.29690230865491
2026-01-02 04:22:00,substation_north_01,50.30472445469105
2026-01-02 04:23:00,substation_north_01,50.329013605170935
2026-01-02 04:24:00,substation_north_01,50.29455457013921
2026-01-02 04:25:00,substation_north_01,50.2625305610049
2026-01-02 04:26:00,substation_north_01,50.308746707375676
2026-01-02 04:27:00,substation_north_01,50.37063145978943
2026-01-02 04:28:00,substation_north_01,50.269519768716606
2026-01-02 04:29:00,substation_north_01,50.2279338262676
2026-01-02 04:30:00,substation_north_01,50.332517893217734
2026-01-02 04:31:00,substation_north_01,50.27164309300759
2026-01-02 04:32:00,substation_north_01,50.169521679069334
2026-01-02 04:33:00,substation_north_01,50.3210139497191
2026-01-02 04:34:00,substation_north_01,50.252358861096916
2026-01-02 04:35:00,substation_north_01,50.27507569666963
2026-01-02 04:36:00,substation_north_01,50.296673144477616
2026-01-02 04:37:00,substation_north_01,50.29006554689476
2026-01-02 04:38:00,substation_north_01,50.316474247631476
2026-01-02 04:39:00,substation_north_01,50.25968308224825
2026-01-02 04:40:00,substation_north_01,50.307563076144575
2026-01-02 04:41:00,substation_north_01,50.26937547069771
2026-01-02 04:42:00,substation_north_01,50.31973297137203
2026-01-02 04:43:00,substation_north_01,50.31399508031849
2026-01-02 04:44:00,substation_north_01,50.23688363757757
2026-01-02 04:45:00,substation_north_01,50.338378144657284
2026-01-02 04:46:00,substation_north_01,50.257698924306155
2026-01-02 04:47:00,substation_north_01,50.32531262777462
2026-01-02 04:48:00,substation_north_01,50.30368132055861
2026-01-02 04:49:00,substation_north_01,50.37762792373274
2026-01-02 04:50:00,substation_north_01,50.27494178610587
2026-01-02 04:51:00,substation_north_01,50.26904014353125
2026-01-02 04:52:00,substation_north_01,50.28592044649453
2026-01-02 04:53:00,substation_north_01,50.272112419099734
2026-01-02 04:54:00,substation_north_01,50.327643015557555
2026-01-02 04:55:00,substation_north_01,50.20719942589395
2026-01-02 04:56:00,substation_north_01,50.23569438782418
2026-01-02 04:57:00,substation_north_01,50.235346424857134
2026-01-02 04:58:00,substation_north_01,50.33660451556126
2026-01-02 04:59:00,substation_north_01,50.37496686577774
2026-01-02 05:00:00,substation_north_01,50.284555286959844
2026-01-02 05:01:00,substation_north_01,50.28167269551468
2026-01-02 05:02:00,substation_north_01,50.29394690026909
2026-01-02 05:03:00,substation_north_01,50.34886318804243
2026-01-02 05:04:00,substation_north_01,50.24472106117327
2026-01-02 05:05:00,substation_north_01,50.30332107008071
2026-01-02 05:06:00,substation_north_01,50.34047085760842
2026-01-02 05:07:00,substation_north_01,50.31706848603513
2026-01-02 05:08:00,substation_north_01,50.30179010026551
2026-01-02 05:09:00,substation_north_01,50.342655000780915
2026-01-02 05:10:00,substation_north_01,50.15772718748602
2026-01-02 05:11:00,substation_north_01,50.32706309791535
2026-01-02 05:12:00,substation_north_01,50.260740496063775
2026-01-02 05:13:00,substation_north_01,50.20218199690255
2026-01-02 05:14:00,substation_north_01,50.3195375413625
2026-01-02 05:15:00,substation_north_01,50.362918511379114
2026-01-02 05:16:00,substation_north_01,50.287615729302914
2026-01-02 05:17:00,substation_north_01,50.342378846677796
2026-01-02 05:18:00,substation_north_01,50.375590385168614
2026-01-02 05:19:00,substation_north_01,50.36095793197309
2026-01-02 05:20:00,substation_north_01,50.377440552372235
2026-01-02 05:21:00,substation_north_01,50.33277319227102
2026-01-02 05:22:00,substation_north_01,50.29965736240625
2026-01-02 05:23:00,substation_north_01,50.21600061937321
2026-01-02 05:24:00,substation_north_01,50.28400337777204
2026-01-02 05:25:00,substation_north_01,50.25434612337452
2026-01-02 05:26:00,substation_north_01,50.40525189488347
2026-01-02 05:27:00,substation_north_01,50.288101125424284
2026-01-02 05:28:00,substation_north_01,50.3032406609617
2026-01-02 05:29:00,substation_north_01,50.32483403801808
2026-01-02 05:30:00,substation_north_01,50.299613580730764
2026-01-02 05:31:00,substation_north_01,50.38235403692545
2026-01-02 05:32:00,substation_north_01,50.26663137740567
2026-01-02 05:33:00,substation_north_01,50.30765090984834
2026-01-02 05:34:00,substation_north_01,50.260948027418074
2026-01-02 05:35:00,substation_north_01,50.23221577590566
2026-01-02 05:36:00,substation_north_01,50.26776811406521
2026-01-02 05:37:00,substation_north_01,50.296638715622855
2026-01-02 05:38:00,substation_north_01,50.27715374828429
2026-01-02 05:39:00,substation_north_01,50.264120429278705
2026-01-02 05:40:00,substation_north_01,50.228542536243936
2026-01-02 05:41:00,substation_north_01,50.29481437211789
2026-01-02 05:42:00,substation_north_01,50.223839181418384
2026-01-02 05:43:00,substation_north_01,50.33717785371432
2026-01-02 05:44:00,substation_north_01,50.303391202724676
2026-01-02 05:45:00,substation_north_01,50.226480101998334
2026-01-02 05:46:00,substation_north_01,50.28397998567407
2026-01-02 05:47:00,substation_north_01,50.26190968088767
2026-01-02 05:48:00,substation_north_01,50.315547585947336
2026-01-02 05:49:00,substation_north_01,50.36667703824664
2026-01-02 05:50:00,substation_north_01,50.20595584299227
2026-01-02 05:51:00,substation_north_01,50.30552001482958
2026-01-02 05:52:00,substation_north_01,50.291810608327395
2026-01-02 05:53:00,substation_north_01,50.33342708107354
2026-01-02 05:54:00,substation_north_01,50.310557028904554
2026-01-02 05:55:00,substation_north_01,50.26233014153703
2026-01-02 05:56:00,substation_north_01,50.284001611763586
2026-01-02 05:57:00,substation_north_01,50.26017300543203
2026-01-02 05:58:00,substation_north_01,50.35378893384919
2026-01-02 05:59:00,substation_north_01,50.30106272664982
2026-01-02 06:00:00,substation_north_01,50.39505953428765
2026-01-02 06:01:00,substation_north_01,50.29696410352549
2026-01-02 06:02:00,substation_north_01,50.26456823857373
2026-01-02 06:03:00,substation_north_01,50.22428857864156
2026-01-02 06:04:00,substation_north_01,50.20979732473412
2026-01-02 06:05:00,substation_north_01,50.22072181097369
2026-01-02 06:06:00,substation_north_01,50.31325353004324
2026-01-02 06:07:00,substation_north_01,50.325296328412506
2026-01-02 06:08:00,substation_north_01,50.22075771300412
2026-01-02 06:09:00,substation_north_01,50.34452062657602
2026-01-02 06:10:00,substation_north_01,50.27556141389038
2026-01-02 06:11:00,substation_north_01,50.30699416654476
2026-01-02 06:12:00,substation_north_01,50.38019989183915
2026-01-02 06:13:00,substation_north_01,50.344359466960476
2026-01-02 06:14:00,substation_north_01,50.28601390713127
2026-01-02 06:15:00,substation_north_01,50.25479806570082
2026-01-02 06:16:00,substation_north_01,50.19167844501148
2026-01-02 06:17:00,substation_north_01,50.26321738956772
2026-01-02 06:18:00,substation_north_01,50.28851868817855
2026-01-02 06:19:00,substation_north_01,50.24961067439177
2026-01-02 06:20:00,substation_north_01,50.29229556107291
2026-01-02 06:21:00,substation_north_01,50.30258407242034
2026-01-02 06:22:00,substation_north_01,50.28737606041975
2026-01-02 06:23:00,substation_north_01,50.2659904264341
2026-01-02 06:24:00,substation_north_01,50.30678930220881
2026-01-02 06:25:00,substation_north_01,50.320313933945165
2026-01-02 06:26:00,substation_north_01,50.243551602830834
2026-01-02 06:27:00,substation_north_01,50.36846715607379
2026-01-02 06:28:00,substation_north_01,50.29283443887819
2026-01-02 06:29:00,substation_north_01,50.298543966051156
2026-01-02 06:30:00,substation_north_01,50.33284417957497
2026-01-02 06:31:00,substation_north_01,50.30892057577924
2026-01-02 06:32:00,substation_north_01,50.34473725231813
2026-01-02 06:33:00,substation_north_01,50.31125162430599
2026-01-02 06:34:00,substation_north_01,50.26608289027656
2026-01-02 06:35:00,substation_north_01,50.31458362940063
2026-01-02 06:36:00,substation_north_01,50.2391201918125
2026-01-02 06:37:00,substation_north_01,50.3015268952569
2026-01-02 06:38:00,substation_north_01,50.29422418092894
2026-01-02 06:39:00,substation_north_01,50.2852609748538
2026-01-02 06:40:00,substation_north_01,50.28901545033172
2026-01-02 06:41:00,substation_north_01,50.20111975701901
2026-01-02 06:42:00,substation_north_01,50.26754022688213
2026-01-02 06:43:00,substation_north_01,50.299377364374706
2026-01-02 06:44:00,substation_north_01,50.30248097463417
2026-01-02 06:45:00,substation_north_01,50.242851827074674
2026-01-02 06:46:00,substation_north_01,50.357262803429485
2026-01-02 06:47:00,substation_north_01,50.250404899334654
2026-01-02 06:48:00,substation_north_01,50.34191714024648
2026-01-02 06:49:00,substation_north_01,50.31452905003239
2026-01-02 06:50:00,substation_north_01,50.260577436643786
2026-01-02 06:51:00,substation_north_01,50.38136824078303
2026-01-02 06:52:00,substation_north_01,50.23262917784775
2026-01-02 06:53:00,substation_north_01,50.337971486218635
2026-01-02 06:54:00,substation_north_01,50.34174009202145
2026-01-02 06:55:00,substation_north_01,50.25787161049014
2026-01-02 06:56:00,substation_north_01,50.360711982886016
2026-01-02 06:57:00,substation_north_01,50.27826694718208
2026-01-02 06:58:00,substation_north_01,50.30487897357743
2026-01-02 06:59:00,substation_north_01,50.30312987361274
2026-01-02 07:00:00,substation_north_01,50.28306231081319
2026-01-02 07:01:00,substation_north_01,50.32997661080663
2026-01-02 07:02:00,substation_north_01,50.328763571990194
2026-01-02 07:03:00,substation_north_01,50.20130997227419
2026-01-02 07:04:00,substation_north_01,50.3535955209254
2026-01-02 07:05:00,substation_north_01,50.20489035691399
2026-01-02 07:06:00,substation_north_01,50.33927323067754
2026-01-02 07:07:00,substation_north_01,50.343606665082824
2026-01-02 07:08:00,substation_north_01,50.232343105278154
2026-01-02 07:09:00,substation_north_01,50.265965268939425
2026-01-02 07:10:00,substation_north_01,50.230829851800166
2026-01-02 07:11:00,substation_north_01,50.27497268837855
2026-01-02 07:12:00,substation_north_01,50.26991524067925
2026-01-02 07:13:00,substation_north_01,50.32389276447403
2026-01-02 07:14:00,substation_north_01,50.35001253386784
2026-01-02 07:15:00,substation_north_01,50.35386322938803
2026-01-02 07:16:00,substation_north_01,50.255547171350884
2026-01-02 07:17:00,substation_north_01,50.27276561243061
2026-01-02 07:18:00,substation_north_01,50.1986205377166
2026-01-02 07:19:00,substation_north_01,50.2420593012521
2026-01-02 07:20:00,substation_north_01,50.330150367890646
2026-01-02 07:21:00,substation_north_01,50.362236541954154
2026-01-02 07:22:00,substation_north_01,50.21928421318052
2026-01-02 07:23:00,substation_north_01,50.25091734994816
2026-01-02 07:24:00,substation_north_01,50.27875384010122
2026-01-02 07:25:00,substation_north_01,50.29361041872582
2026-01-02 07:26:00,substation_north_01,50.23864509439853
2026-01-02 07:27:00,substation_north_01,50.299845918084785
2026-01-02 07:28:00,substation_north_01,50.25446318901649
2026-01-02 07:29:00,substation_north_01,50.276939537661356
2026-01-02 07:30:00,substation_north_01,50.30447807215357
2026-01-02 07:31:00,substation_north_01,50.27698140499169
2026-01-02 07:32:00,substation_north_01,50.2543321615094
2026-01-02 07:33:00,substation_north_01,50.27015687284838
2026-01-02 07:34:00,substation_north_01,50.27069987435527
2026-01-02 07:35:00,substation_north_01,50.256092892241725
2026-01-02 07:36:00,substation_north_01,50.26112383415942
2026-01-02 07:37:00,substation_north_01,50.35346097159836
2026-01-02 07:38:00,substation_north_01,50.30103435366002
2026-01-02 07:39:00,substation_north_01,50.25766893624606
2026-01-02 07:40:00,substation_north_01,50.30674005633653
2026-01-02 07:41:00,substation_north_01,50.25464556914851
2026-01-02 07:42:00,substation_north_01,50.32943181718429
2026-01-02 07:43:00,substation_north_01,50.28869158140668
2026-01-02 07:44:00,substation_north_01,50.26427310668954
2026-01-02 07:45:00,substation_north_01,50.291447668750315
2026-01-02 07:46:00,substation_north_01,50.18993650087718
2026-01-02 07:47:00,substation_north_01,50.21155530957785
2026-01-02 07:48:00,substation_north_01,50.207605706936555
2026-01-02 07:49:00,substation_north_01,50.27385229718391
2026-01-02 07:50:00,substation_north_01,50.35272899992772
2026-01-02 07:51:00,substation_north_01,50.37706129854854
2026-01-02 07:52:00,substation_north_01,50.29678683292971
2026-01-02 07:53:00,substation_north_01,50.289309445208836
2026-01-02 07:54:00,substation_north_01,50.17359224709095
2026-01-02 07:55:00,substation_north_01,50.235884336725555
2026-01-02 07:56:00,substation_north_01,50.222996724546405
2026-01-02 07:57:00,substation_north_01,50.23070642220928
2026-01-02 07:58:00,substation_north_01,50.25269951785273
2026-01-02 07:59:00,substation_north_01,50.23685511546189
2026-01-02 08:00:00,substation_north_01,50.16084263061654
2026-01-02 08:01:00,substation_north_01,50.2965461643672
2026-01-02 08:02:00,substation_north_01,50.204851596845465
2026-01-02 08:03:00,substation_north_01,50.269784266655996
2026-01-02 08:04:00,substation_north_01,50.36085432369813
2026-01-02 08:05:00,substation_north_01,50.210504331622566
2026-01-02 08:06:00,substation_north_01,50.129277673168914
2026-01-02 08:07:00,substation_north_01,50.240805456404665
2026-01-02 08:08:00,substation_north_01,50.30946241059686
2026-01-02 08:09:00,substation_north_01,50.35163571922222
2026-01-02 08:10:00,substation_north_01,50.191539954021245
2026-01-02 08:11:00,substation_north_01,50.27714666505115
2026-01-02 08:12:00,substation_north_01,50.228335647544625
2026-01-02 08:13:00,substation_north_01,50.245588429039124
2026-01-02 08:14:00,substation_north_01,50.382382913971
2026-01-02 08:15:00,substation_north_01,50.17429236727101
2026-01-02 08:16:00,substation_north_01,50.26139825484124
2026-01-02 08:17:00,substation_north_01,50.271361583326424
2026-01-02 08:18:00,substation_north_01,50.30152717283357
2026-01-02 08:19:00,substation_north_01,50.25139323905619
2026-01-02 08:20:00,substation_north_01,50.26114814026191
2026-01-02 08:21:00,substation_north_01,50.225410038177415
2026-01-02 08:22:00,substation_north_01,50.257691002569146
2026-01-02 08:23:00,substation_north_01,50.22631258081463
2026-01-02 08:24:00,substation_north_01,50.27378369280529
2026-01-02 08:25:00,substation_north_01,50.22345286447807
2026-01-02 08:26:00,substation_north_01,50.260012077880276
2026-01-02 08:27:00,substation_north_01,50.238913003123066
2026-01-02 08:28:00,substation_north_01,50.2958931655528
2026-01-02 08:29:00,substation_north_01,50.23623091458096
2026-01-02 08:30:00,substation_north_01,50.149354378677025
2026-01-02 08:31:00,substation_north_01,50.300302947158855
2026-01-02 08:32:00,substation_north_01,50.191116611038886
2026-01-02 08:33:00,substation_north_01,50.20290676233178
2026-01-02 08:34:00,substation_north_01,50.20499938235355
2026-01-02 08:35:00,substation_north_01,50.302687249586405
2026-01-02 08:36:00,substation_north_01,50.126360077738155
2026-01-02 08:37:00,substation_north_01,50.38920521990766
2026-01-02 08:38:00,substation_north_01,50.28429021546962
2026-01-02 08:39:00,substation_north_01,50.24181449532849
2026-01-02 08:40:00,substation_north_01,50.227068632904874
2026-01-02 08:41:00,substation_north_01,50.24324744467764
2026-01-02 08:42:00,substation_north_01,50.25417791109898
2026-01-02 08:43:00,substation_north_01,50.259530274612715
2026-01-02 08:44:00,substation_north_01,50.254193097367
2026-01-02 08:45:00,substation_north_01,50.23003097630645
2026-01-02 08:46:00,substation_north_01,50.21481979522134
2026-01-02 08:47:00,substation_north_01,50.216253548335835
2026-01-02 08:48:00,substation_north_01,50.21319803362558
2026-01-02 08:49:00,substation_north_01,50.2787539430894
2026-01-02 08:50:00,substation_north_01,50.25086103715708
2026-01-02 08:51:00,substation_north_01,50.07327732109749
2026-01-02 08:52:00,substation_north_01,50.252201149312235
2026-01-02 08:53:00,substation_north_01,50.22824810070066
2026-01-02 08:54:00,substation_north_01,50.2166768734814
2026-01-02 08:55:00,substation_north_01,50.197283265963485
2026-01-02 08:56:00,substation_north_01,50.27200757610089
2026-01-02 08:57:00,substation_north_01,50.26226690613354
2026-01-02 08:58:00,substation_north_01,50.175331251355075
2026-01-02 08:59:00,substation_north_01,50.23340822704321
2026-01-02 09:00:00,substation_north_01,50.1635491976289
2026-01-02 09:01:00,substation_north_01,50.14222350909734
2026-01-02 09:02:00,substation_north_01,50.17893691806046
2026-01-02 09:03:00,substation_north_01,50.25245681157164
2026-01-02 09:04:00,substation_north_01,50.2560537634065
2026-01-02 09:05:00,substation_north_01,50.233108187739546
2026-01-02 09:06:00,substation_north_01,50.24276116205053
2026-01-02 09:07:00,substation_north_01,50.231363811453654
2026-01-02 09:08:00,substation_north_01,50.17252542825761
2026-01-02 09:09:00,substation_north_01,50.22523635089358
2026-01-02 09:10:00,substation_north_01,50.24269753854608
2026-01-02 09:11:00,substation_north_01,50.23942460872108
2026-01-02 09:12:00,substation_north_01,50.26018485048139
2026-01-02 09:13:00,substation_north_01,50.23517969216031
2026-01-02 09:14:00,substation_north_01,50.2163584248418
2026-01-02 09:15:00,substation_north_01,50.25131125644584
