timestamp,node_id,value
2026-01-02 15:25:00,water_pressure_01,3.473113079903389
2026-01-02 15:26:00,water_pressure_01,3.517092546211014
2026-01-02 15:27:00,water_pressure_01,3.486736752483814
2026-01-02 15:28:00,water_pressure_01,3.4883546587498246
2026-01-02 15:29:00,water_pressure_01,3.4907604880405745
2026-01-02 15:30:00,water_pressure_01,3.5141213389971084
2026-01-02 15:31:00,water_pressure_01,3.519185067528981
2026-01-02 15:32:00,water_pressure_01,3.498039378574404
2026-01-02 15:33:00,water_pressure_01,3.4983785851798395
2026-01-02 15:34:00,water_pressure_01,3.5092852748647156
2026-01-02 15:35:00,water_pressure_01,3.511359890790485
2026-01-02 15:36:00,water_pressure_01,3.5235245141351705
2026-01-02 15:37:00,water_pressure_01,3.474312560489816
2026-01-02 15:38:00,water_pressure_01,3.500400546796081
2026-01-02 15:39:00,water_pressure_01,3.4786395124821765
2026-01-02 15:40:00,water_pressure_01,3.498981154418732
2026-01-02 15:41:00,water_pressure_01,3.4954764942463847
2026-01-02 15:42:00,water_pressure_01,3.499065010921946
2026-01-02 15:43:00,water_pressure_01,3.4840051422377893
2026-01-02 15:44:00,water_pressure_01,3.4702542041358515
2026-01-02 15:45:00,water_pressure_01,3.458111249465702
2026-01-02 15:46:00,water_pressure_01,3.4973763969147034
2026-01-02 15:47:00,water_pressure_01,3.491379977883341
2026-01-02 15:48:00,water_pressure_01,3.4864812467039235
2026-01-02 15:49:00,water_pressure_01,3.5264509692566333
2026-01-02 15:50:00,water_pressure_01,3.482811236264094
2026-01-02 15:51:00,water_pressure_01,3.528336681642776
2026-01-02 15:52:00,water_pressure_01,3.532476874885385
2026-01-02 15:53:00,water_pressure_01,3.4609819906642123
2026-01-02 15:54:00,water_pressure_01,3.5018476291799794
2026-01-02 15:55:00,water_pressure_01,3.49200607018328
2026-01-02 15:56:00,water_pressure_01,3.4417639211056548
2026-01-02 15:57:00,water_pressure_01,3.4711071749386315
2026-01-02 15:58:00,water_pressure_01,3.5154987221421696
2026-01-02 15:59:00,water_pressure_01,3.540383985054225
2026-01-02 16:00:00,water_pressure_01,3.518053562853985
2026-01-02 16:01:00,water_pressure_01,3.5064726494502594
2026-01-02 16:02:00,water_pressure_01,3.499573352367378
2026-01-02 16:03:00,water_pressure_01,3.5336532582929623
2026-01-02 16:04:00,water_pressure_01,3.5429647840391527
2026-01-02 16:05:00,water_pressure_01,3.4882631464095164
2026-01-02 16:06:00,water_pressure_01,3.4600002687937943
2026-01-02 16:07:00,water_pressure_01,3.458036250734576
2026-01-02 16:08:00,water_pressure_01,3.526437619843196
2026-01-02 16:09:00,water_pressure_01,3.4990588291845124
2026-01-02 16:10:00,water_pressure_01,3.503664838209174
2026-01-02 16:11:00,water_pressure_01,3.4641869801408656
2026-01-02 16:12:00,water_pressure_01,3.484936221744231
2026-01-02 16:13:00,water_pressure_01,3.4940903837219843
2026-01-02 16:14:00,water_pressure_01,3.5041567676672813
2026-01-02 16:15:00,water_pressure_01,3.4920281592217246
2026-01-02 16:16:00,water_pressure_01,3.479253476033973
2026-01-02 16:17:00,water_pressure_01,3.4843086601479496
2026-01-02 16:18:00,water_pressure_01,3.524166465718945
2026-01-02 16:19:00,water_pressure_01,3.50489569239207
2026-01-02 16:20:00,water_pressure_01,3.512243136139111
2026-01-02 16:21:00,water_pressure_01,3.4820225237824536
2026-01-02 16:22:00,water_pressure_01,3.4409235302919874
2026-01-02 16:23:00,water_pressure_01,3.48953791386231
2026-01-02 16:24:00,water_pressure_01,3.48266858891149
2026-01-02 16:25:00,water_pressure_01,3.5069802453725614
2026-01-02 16:26:00,water_pressure_01,3.5657144742736366
2026-01-02 16:27:00,water_pressure_01,3.513903320352365
2026-01-02 16:28:00,water_pressure_01,3.5547192031876698
2026-01-02 16:29:00,water_pressure_01,3.511375393906789
2026-01-02 16:30:00,water_pressure_01,3.4874022752485456
2026-01-02 16:31:00,water_pressure_01,3.5069583215624176
2026-01-02 16:32:00,water_pressure_01,3.535612771989554
2026-01-02 16:33:00,water_pressure_01,3.5365912519264247
2026-01-02 16:34:00,water_pressure_01,3.4884932526391386
2026-01-02 16:35:00,water_pressure_01,3.5050636739139858
2026-01-02 16:36:00,water_pressure_01,3.471414662406577
2026-01-02 16:37:00,water_pressure_01,3.5164933724938288
2026-01-02 16:38:00,water_pressure_01,3.5310670939811177
2026-01-02 16:39:00,water_pressure_01,3.50079598908232
2026-01-02 16:40:00,water_pressure_01,3.4866523189127974
2026-01-02 16:41:00,water_pressure_01,3.507202619025551
2026-01-02 16:42:00,water_pressure_01,3.5083491806272633
2026-01-02 16:43:00,water_pressure_01,3.5016228766369926
2026-01-02 16:44:00,water_pressure_01,3.503574302486719
2026-01-02 16:45:00,water_pressure_01,3.4965237029906127
2026-01-02 16:46:00,water_pressure_01,3.5199190985645283
2026-01-02 16:47:00,water_pressure_01,3.5147245489033025
2026-01-02 16:48:00,water_pressure_01,3.480337937057117
2026-01-02 16:49:00,water_pressure_01,3.479788187936828
2026-01-02 16:50:00,water_pressure_01,3.494912511659469
2026-01-02 16:51:00,water_pressure_01,3.5147367424821034
2026-01-02 16:52:00,water_pressure_01,3.5029611482778162
2026-01-02 16:53:00,water_pressure_01,3.4871369917975468
2026-01-02 16:54:00,water_pressure_01,3.5052303719345166
2026-01-02 16:55:00,water_pressure_01,3.4933837896095548
2026-01-02 16:56:00,water_pressure_01,3.517609729204483
2026-01-02 16:57:00,water_pressure_01,3.506661168701341
2026-01-02 16:58:00,water_pressure_01,3.493694436250957
2026-01-02 16:59:00,water_pressure_01,3.504630375440929
2026-01-02 17:00:00,water_pressure_01,3.526300961190484
2026-01-02 17:01:00,water_pressure_01,3.4886073984690724
2026-01-02 17:02:00,water_pressure_01,3.5080531396329433
2026-01-02 17:03:00,water_pressure_01,3.49859079319068
2026-01-02 17:04:00,water_pressure_01,3.508539673677242
2026-01-02 17:05:00,water_pressure_01,3.4869087011680855
2026-01-02 17:06:00,water_pressure_01,3.5022067086631874
2026-01-02 17:07:00,water_pressure_01,3.522156465648336
2026-01-02 17:08:00,water_pressure_01,3.481259860375078
2026-01-02 17:09:00,water_pressure_01,3.4734118979334982
2026-01-02 17:10:00,water_pressure_01,3.474170888710261
2026-01-02 17:11:00,water_pressure_01,3.476586749395996
2026-01-02 17:12:00,water_pressure_01,3.5119064657578534
2026-01-02 17:13:00,water_pressure_01,3.4718828062826907
2026-01-02 17:14:00,water_pressure_01,3.4940420931051293
2026-01-02 17:15:00,water_pressure_01,3.5123657860662143
2026-01-02 17:16:00,water_pressure_01,3.508333181210972
2026-01-02 17:17:00,water_pressure_01,3.4922888204007503
2026-01-02 17:18:00,water_pressure_01,3.503818474635102
2026-01-02 17:19:00,water_pressure_01,3.5021429065947514
2026-01-02 17:20:00,water_pressure_01,3.4955151808890363
2026-01-02 17:21:00,water_pressure_01,3.4957833056269085
2026-01-02 17:22:00,water_pressure_01,3.544708548695139
2026-01-02 17:23:00,water_pressure_01,3.516186218078626
2026-01-02 17:24:00,water_pressure_01,3.549613018350243
2026-01-02 17:25:00,water_pressure_01,3.49006073734159
2026-01-02 17:26:00,water_pressure_01,3.498300668062237
2026-01-02 17:27:00,water_pressure_01,3.4733574846944673
2026-01-02 17:28:00,water_pressure_01,3.4838086639582087
2026-01-02 17:29:00,water_pressure_01,3.53803826297325
2026-01-02 17:30:00,water_pressure_01,3.4895593142031647
2026-01-02 17:31:00,water_pressure_01,3.538385626002889
2026-01-02 17:32:00,water_pressure_01,3.475132754786402
2026-01-02 17:33:00,water_pressure_01,3.4789306193185343
2026-01-02 17:34:00,water_pressure_01,3.4931753755795314
2026-01-02 17:35:00,water_pressure_01,3.4987250015664166
2026-01-02 17:36:00,water_pressure_01,3.5184617458490024
2026-01-02 17:37:00,water_pressure_01,3.5090154083437253
2026-01-02 17:38:00,water_pressure_01,3.4916736948531195
2026-01-02 17:39:00,water_pressure_01,3.497333683869638
2026-01-02 17:40:00,water_pressure_01,3.493618741604306
2026-01-02 17:41:00,water_pressure_01,3.4817069252934854
2026-01-02 17:42:00,water_pressure_01,3.4822407412679675
2026-01-02 17:43:00,water_pressure_01,3.520557677828668
2026-01-02 17:44:00,water_pressure_01,3.463436701441457
2026-01-02 17:45:00,water_pressure_01,3.532347173948901
2026-01-02 17:46:00,water_pressure_01,3.4931401154879556
2026-01-02 17:47:00,water_pressure_01,3.484549827872157
2026-01-02 17:48:00,water_pressure_01,3.5147951858139455
2026-01-02 17:49:00,water_pressure_01,3.529704331682942
2026-01-02 17:50:00,water_pressure_01,3.5223526488320793
2026-01-02 17:51:00,water_pressure_01,3.5100370409871977
2026-01-02 17:52:00,water_pressure_01,3.521737269794437
2026-01-02 17:53:00,water_pressure_01,3.4656700484571226
2026-01-02 17:54:00,water_pressure_01,3.489563389170237
2026-01-02 17:55:00,water_pressure_01,3.4817765987995033
2026-01-02 17:56:00,water_pressure_01,3.5244927746243033
2026-01-02 17:57:00,water_pressure_01,3.4923304396215222
2026-01-02 17:58:00,water_pressure_01,3.516908131135641
2026-01-02 17:59:00,water_pressure_01,3.5107171388497727
2026-01-02 18:00:00,water_pressure_01,3.4827538612767266
2026-01-02 18:01:00,water_pressure_01,3.4882608358004745
2026-01-02 18:02:00,water_pressure_01,3.5258763538162947
2026-01-02 18:03:00,water_pressure_01,3.4844903470263118
2026-01-02 18:04:00,water_pressure_01,3.5024973522039096
2026-01-02 18:05:00,water_pressure_01,3.484349174273471
2026-01-02 18:06:00,water_pressure_01,3.493720956261683
2026-01-02 18:07:00,water_pressure_01,3.4990767611206004
2026-01-02 18:08:00,water_pressure_01,3.4843426697940503
2026-01-02 18:09:00,water_pressure_01,3.4807910609203225
2026-01-02 18:10:00,water_pressure_01,3.505725466735549
2026-01-02 18:11:00,water_pressure_01,3.4831052518241763
2026-01-02 18:12:00,water_pressure_01,3.4837868488860266
2026-01-02 18:13:00,water_pressure_01,3.4812189371259605
2026-01-02 18:14:00,water_pressure_01,3.4984418390733736
2026-01-02 18:15:00,water_pressure_01,3.518874032687997
2026-01-02 18:16:00,water_pressure_01,3.5301305727262453
2026-01-02 18:17:00,water_pressure_01,3.4854816382801244
2026-01-02 18:18:00,water_pressure_01,3.5430062158666242
2026-01-02 18:19:00,water_pressure_01,3.479905902785864
2026-01-02 18:20:00,water_pressure_01,3.521670970466557
2026-01-02 18:21:00,water_pressure_01,3.485566070919691
2026-01-02 18:22:00,water_pressure_01,3.4825815346025997
2026-01-02 18:23:00,water_pressure_01,3.485104876864312
2026-01-02 18:24:00,water_pressure_01,3.4989510460070177
2026-01-02 18:25:00,water_pressure_01,3.511599443420672
2026-01-02 18:26:00,water_pressure_01,3.5133973607580966
2026-01-02 18:27:00,water_pressure_01,3.481120299693042
2026-01-02 18:28:00,water_pressure_01,3.4802068142497746
2026-01-02 18:29:00,water_pressure_01,3.4816672261327293
2026-01-02 18:30:00,water_pressure_01,3.4977729119522896
2026-01-02 18:31:00,water_pressure_01,3.4957968879161827
2026-01-02 18:32:00,water_pressure_01,3.480996490758604
2026-01-02 18:33:00,water_pressure_01,3.5053920738812647
2026-01-02 18:34:00,water_pressure_01,3.545251376166706
2026-01-02 18:35:00,water_pressure_01,3.489905690763297
2026-01-02 18:36:00,water_pressure_01,3.4913297635759295
2026-01-02 18:37:00,water_pressure_01,3.5111932314064873
2026-01-02 18:38:00,water_pressure_01,3.488823674165264
2026-01-02 18:39:00,water_pressure_01,3.5133792896343636
2026-01-02 18:40:00,water_pressure_01,3.485629145864419
2026-01-02 18:41:00,water_pressure_01,3.536642392151546
2026-01-02 18:42:00,water_pressure_01,3.5068954994518458
2026-01-02 18:43:00,water_pressure_01,3.487599541018466
2026-01-02 18:44:00,water_pressure_01,3.4882261660106146
2026-01-02 18:45:00,water_pressure_01,3.489724004945839
2026-01-02 18:46:00,water_pressure_01,3.5274549933249775
2026-01-02 18:47:00,water_pressure_01,3.4746249798479742
2026-01-02 18:48:00,water_pressure_01,3.4866411665908097
2026-01-02 18:49:00,water_pressure_01,3.4887667888614913
2026-01-02 18:50:00,water_pressure_01,3.4996862406648614
2026-01-02 18:51:00,water_pressure_01,3.4945778061470643
2026-01-02 18:52:00,water_pressure_01,3.4701754433721907
2026-01-02 18:53:00,water_pressure_01,3.4920035463280907
2026-01-02 18:54:00,water_pressure_01,3.4980089863363006
2026-01-02 18:55:00,water_pressure_01,3.4874380432984045
2026-01-02 18:56:00,water_pressure_01,3.5137355097809535
2026-01-02 18:57:00,water_pressure_01,3.518388168575073
2026-01-02 18:58:00,water_pressure_01,3.498432266005412
2026-01-02 18:59:00,water_pressure_01,3.5046108317370144
2026-01-02 19:00:00,water_pressure_01,3.4567788800530144
2026-01-02 19:01:00,water_pressure_01,3.4915779445567634
2026-01-02 19:02:00,water_pressure_01,3.520096433835158
2026-01-02 19:03:00,water_pressure_01,3.4915312683364146
2026-01-02 19:04:00,water_pressure_01,3.4852547664721607
2026-01-02 19:05:00,water_pressure_01,3.5455537785206186
2026-01-02 19:06:00,water_pressure_01,3.536381543803916
2026-01-02 19:07:00,water_pressure_01,3.509351498249643
2026-01-02 19:08:00,water_pressure_01,3.5227782122296007
2026-01-02 19:09:00,water_pressure_01,3.4554812916408384
2026-01-02 19:10:00,water_pressure_01,3.484248971187426
2026-01-02 19:11:00,water_pressure_01,3.490600842536537
2026-01-02 19:12:00,water_pressure_01,3.495280398022661
2026-01-02 19:13:00,water_pressure_01,3.490201119580521
2026-01-02 19:14:00,water_pressure_01,3.448999474169673
2026-01-02 19:15:00,water_pressure_01,3.507720492374171
2026-01-02 19:16:00,water_pressure_01,3.5108730825656123
2026-01-02 19:17:00,water_pressure_01,3.5320379758317997
2026-01-02 19:18:00,water_pressure_01,3.484233814704501
2026-01-02 19:19:00,water_pressure_01,3.482596736844402
2026-01-02 19:20:00,water_pressure_01,3.4464003102807106
2026-01-02 19:21:00,water_pressure_01,3.494128663268182
2026-01-02 19:22:00,water_pressure_01,3.5180222356212436
2026-01-02 19:23:00,water_pressure_01,3.4877646427561455
2026-01-02 19:24:00,water_pressure_01,3.542868896370873
2026-01-02 19:25:00,water_pressure_01,3.4948681032842095
2026-01-02 19:26:00,water_pressure_01,3.502939845685771
2026-01-02 19:27:00,water_pressure_01,3.4727379383883683
2026-01-02 19:28:00,water_pressure_01,3.5057444069035055
2026-01-02 19:29:00,water_pressure_01,3.4604136041029463
2026-01-02 19:30:00,water_pressure_01,3.513873959100263
2026-01-02 19:31:00,water_pressure_01,3.5144885635247083
2026-01-02 19:32:00,water_pressure_01,3.52718582848673
2026-01-02 19:33:00,water_pressure_01,3.4796006256246463
2026-01-02 19:34:00,water_pressure_01,3.5032112423659485
2026-01-02 19:35:00,water_pressure_01,3.51127633118773
2026-01-02 19:36:00,water_pressure_01,3.508845632766606
2026-01-02 19:37:00,water_pressure_01,3.482694014497303
2026-01-02 19:38:00,water_pressure_01,3.4521603622088772
2026-01-02 19:39:00,water_pressure_01,3.5069392059376896
2026-01-02 19:40:00,water_pressure_01,3.4969500064338015
2026-01-02 19:41:00,water_pressure_01,3.488666588140771
2026-01-02 19:42:00,water_pressure_01,3.5152789072743094
2026-01-02 19:43:00,water_pressure_01,3.499101609236911
2026-01-02 19:44:00,water_pressure_01,3.473616098944644
2026-01-02 19:45:00,water_pressure_01,3.4613709542180757
2026-01-02 19:46:00,water_pressure_01,3.4774207346973367
2026-01-02 19:47:00,water_pressure_01,3.5478602458953357
2026-01-02 19:48:00,water_pressure_01,3.5144555354786555
2026-01-02 19:49:00,water_pressure_01,3.5037722468395
2026-01-02 19:50:00,water_pressure_01,3.4963667814562838
2026-01-02 19:51:00,water_pressure_01,3.495052141201051
2026-01-02 19:52:00,water_pressure_01,3.523343919667182
2026-01-02 19:53:00,water_pressure_01,3.4901880851619316
2026-01-02 19:54:00,water_pressure_01,3.511538408213686
2026-01-02 19:55:00,water_pressure_01,3.493031440994168
2026-01-02 19:56:00,water_pressure_01,3.5388031326367013
2026-01-02 19:57:00,water_pressure_01,3.514845770151566
2026-01-02 19:58:00,water_pressure_01,3.5249111362936727
2026-01-02 19:59:00,water_pressure_01,3.4883118045062353
2026-01-02 20:00:00,water_pressure_01,3.5211627222513484
2026-01-02 20:01:00,water_pressure_01,3.493748451492106
2026-01-02 20:02:00,water_pressure_01,3.502200696478657
2026-01-02 20:03:00,water_pressure_01,3.532700953412389
2026-01-02 20:04:00,water_pressure_01,3.4791444988648714
2026-01-02 20:05:00,water_pressure_01,3.504064954626108
2026-01-02 20:06:00,water_pressure_01,3.5087601051703747
2026-01-02 20:07:00,water_pressure_01,3.5104000876160164
2026-01-02 20:08:00,water_pressure_01,3.490984310138131
2026-01-02 20:09:00,water_pressure_01,3.5417252820161615
2026-01-02 20:10:00,water_pressure_01,3.4741013622931947
2026-01-02 20:11:00,water_pressure_01,3.529177707772649
2026-01-02 20:12:00,water_pressure_01,3.5243013121118327
2026-01-02 20:13:00,water_pressure_01,3.5380177757920737
2026-01-02 20:14:00,water_pressure_01,3.4682354580258434
2026-01-02 20:15:00,water_pressure_01,3.4826233702422056
2026-01-02 20:16:00,water_pressure_01,3.529838861183233
2026-01-02 20:17:00,water_pressure_01,3.4624592169073938
2026-01-02 20:18:00,water_pressure_01,3.467870821979192
2026-01-02 20:19:00,water_pressure_01,3.49023384426577
2026-01-02 20:20:00,water_pressure_01,3.5038398757724454
2026-01-02 20:21:00,water_pressure_01,3.5318445014729756
2026-01-02 20:22:00,water_pressure_01,3.496294681701393
2026-01-02 20:23:00,water_pressure_01,3.4878352170387092
2026-01-02 20:24:00,water_pressure_01,3.5062277987539288
2026-01-02 20:25:00,water_pressure_01,3.509391929665888
2026-01-02 20:26:00,water_pressure_01,3.5088247964434056
2026-01-02 20:27:00,water_pressure_01,3.496440275840973
2026-01-02 20:28:00,water_pressure_01,3.460898277721637
2026-01-02 20:29:00,water_pressure_01,3.4816476802178733
2026-01-02 20:30:00,water_pressure_01,3.528405421705349
2026-01-02 20:31:00,water_pressure_01,3.503741378759532
2026-01-02 20:32:00,water_pressure_01,3.493549557617859
2026-01-02 20:33:00,water_pressure_01,3.5223633709674793
2026-01-02 20:34:00,water_pressure_01,3.477397667352621
2026-01-02 20:35:00,water_pressure_01,3.49549303732574
2026-01-02 20:36:00,water_pressure_01,3.5027551681034805
2026-01-02 20:37:00,water_pressure_01,3.4911724499341075
2026-01-02 20:38:00,water_pressure_01,3.502015256458032
2026-01-02 20:39:00,water_pressure_01,3.4962461213715645
2026-01-02 20:40:00,water_pressure_01,3.4720131390442823
2026-01-02 20:41:00,water_pressure_01,3.503629557637581
2026-01-02 20:42:00,water_pressure_01,3.4734329641697426
2026-01-02 20:43:00,water_pressure_01,3.5033123025019344
2026-01-02 20:44:00,water_pressure_01,3.5274827164830023
2026-01-02 20:45:00,water_pressure_01,3.494379536054479
2026-01-02 20:46:00,water_pressure_01,3.47657033740058
2026-01-02 20:47:00,water_pressure_01,3.4974602437359006
2026-01-02 20:48:00,water_pressure_01,3.4833605778384293
2026-01-02 20:49:00,water_pressure_01,3.5118901800526294
2026-01-02 20:50:00,water_pressure_01,3.497040225049543
2026-01-02 20:51:00,water_pressure_01,3.5341952650332913
2026-01-02 20:52:00,water_pressure_01,3.5232597919135467
2026-01-02 20:53:00,water_pressure_01,3.496938389910372
2026-01-02 20:54:00,water_pressure_01,3.514312181359462
2026-01-02 20:55:00,water_pressure_01,3.492135271816743
2026-01-02 20:56:00,water_pressure_01,3.5006791377033033
2026-01-02 20:57:00,water_pressure_01,3.492771316072994
2026-01-02 20:58:00,water_pressure_01,3.515329119196994
2026-01-02 20:59:00,water_pressure_01,3.5286597655341914
2026-01-02 21:00:00,water_pressure_01,3.5159729641438227
2026-01-02 21:01:00,water_pressure_01,3.5184387320257073
2026-01-02 21:02:00,water_pressure_01,3.5184606687447144
2026-01-02 21:03:00,water_pressure_01,3.5110251184466943
2026-01-02 21:04:00,water_pressure_01,3.4772142768157948
2026-01-02 21:05:00,water_pressure_01,3.53401943038833
2026-01-02 21:06:00,water_pressure_01,3.5360882165339684
2026-01-02 21:07:00,water_pressure_01,3.495322407933733
2026-01-02 21:08:00,water_pressure_01,3.4925860416956764
2026-01-02 21:09:00,water_pressure_01,3.5122482330583074
2026-01-02 21:10:00,water_pressure_01,3.51101625670367
2026-01-02 21:11:00,water_pressure_01,3.4959610786249398
2026-01-02 21:12:00,water_pressure_01,3.474999486888248
2026-01-02 21:13:00,water_pressure_01,3.5061140238149955
2026-01-02 21:14:00,water_pressure_01,3.511028730763511
2026-01-02 21:15:00,water_pressure_01,3.514516422960776
2026-01-02 21:16:00,water_pressure_01,3.506985855447084
2026-01-02 21:17:00,water_pressure_01,3.4945776970327618
2026-01-02 21:18:00,water_pressure_01,3.5198800407901256
2026-01-02 21:19:00,water_pressure_01,3.5013169699513185
2026-01-02 21:20:00,water_pressure_01,3.4907015397127057
2026-01-02 21:21:00,water_pressure_01,3.4963869323590857
2026-01-02 21:22:00,water_pressure_01,3.4650806193505
2026-01-02 21:23:00,water_pressure_01,3.496355163516429
2026-01-02 21:24:00,water_pressure_01,3.5137687303974934
2026-01-02 21:25:00,water_pressure_01,3.506795660442785
2026-01-02 21:26:00,water_pressure_01,3.5304132834596236
2026-01-02 21:27:00,water_pressure_01,3.494740501719686
2026-01-02 21:28:00,water_pressure_01,3.5097462632610665
2026-01-02 21:29:00,water_pressure_01,3.5158548035261155
2026-01-02 21:30:00,water_pressure_01,3.546857140165748
2026-01-02 21:31:00,water_pressure_01,3.5028953098223528
2026-01-02 21:32:00,water_pressure_01,3.4791162564227194
2026-01-02 21:33:00,water_pressure_01,3.5169585750671057
2026-01-02 21:34:00,water_pressure_01,3.537314547119369
2026-01-02 21:35:00,water_pressure_01,3.4935490257954678
2026-01-02 21:36:00,water_pressure_01,3.5168216307721285
2026-01-02 21:37:00,water_pressure_01,3.5245745611045782
2026-01-02 21:38:00,water_pressure_01,3.5203413108794033
2026-01-02 21:39:00,water_pressure_01,3.5025111704494716
2026-01-02 21:40:00,water_pressure_01,3.486030524835737
2026-01-02 21:41:00,water_pressure_01,3.4983744090397284
2026-01-02 21:42:00,water_pressure_01,3.5091720090775524
2026-01-02 21:43:00,water_pressure_01,3.5181644504818346
2026-01-02 21:44:00,water_pressure_01,3.506678900959981
2026-01-02 21:45:00,water_pressure_01,3.4924018406691886
2026-01-02 21:46:00,water_pressure_01,3.5111075931229956
2026-01-02 21:47:00,water_pressure_01,3.5172017013548564
2026-01-02 21:48:00,water_pressure_01,3.5075922011282894
2026-01-02 21:49:00,water_pressure_01,3.4832762577092335
2026-01-02 21:50:00,water_pressure_01,3.496371879305656
2026-01-02 21:51:00,water_pressure_01,3.5189564155282493
2026-01-02 21:52:00,water_pressure_01,3.4723396438251104
2026-01-02 21:53:00,water_pressure_01,3.458136439552177
2026-01-02 21:54:00,water_pressure_01,3.53016165700288
2026-01-02 21:55:00,water_pressure_01,3.5102283051004375
2026-01-02 21:56:00,water_pressure_01,3.5121346000504023
2026-01-02 21:57:00,water_pressure_01,3.478463660527459
2026-01-02 21:58:00,water_pressure_01,3.514750561269331
2026-01-02 21:59:00,water_pressure_01,3.5055049737513673
2026-01-02 22:00:00,water_pressure_01,3.4683134484430322
2026-01-02 22:01:00,water_pressure_01,3.528485668285477
2026-01-02 22:02:00,water_pressure_01,3.5031736664723745
2026-01-02 22:03:00,water_pressure_01,3.4920783206784147
2026-01-02 22:04:00,water_pressure_01,3.4924402050802956
2026-01-02 22:05:00,water_pressure_01,3.4596955618913525
2026-01-02 22:06:00,water_pressure_01,3.5118667319926273
2026-01-02 22:07:00,water_pressure_01,3.5052371441449144
2026-01-02 22:08:00,water_pressure_01,3.4961183973533383
2026-01-02 22:09:00,water_pressure_01,3.5255697041490333
2026-01-02 22:10:00,water_pressure_01,3.472322819620083
2026-01-02 22:11:00,water_pressure_01,3.4880645504726475
2026-01-02 22:12:00,water_pressure_01,3.4829998349047924
2026-01-02 22:13:00,water_pressure_01,3.494424100404569
2026-01-02 22:14:00,water_pressure_01,3.5013494005051444
2026-01-02 22:15:00,water_pressure_01,3.508600270476227
2026-01-02 22:16:00,water_pressure_01,3.4930605309378975
2026-01-02 22:17:00,water_pressure_01,3.4824528852969023
2026-01-02 22:18:00,water_pressure_01,3.5337201389954087
2026-01-02 22:19:00,water_pressure_01,3.5482328038357713
2026-01-02 22:20:00,water_pressure_01,3.5028657334376403
2026-01-02 22:21:00,water_pressure_01,3.4848643926595826
2026-01-02 22:22:00,water_pressure_01,3.5295090826208457
2026-01-02 22:23:00,water_pressure_01,3.4710648578734307
2026-01-02 22:24:00,water_pressure_01,3.4933045335059036
2026-01-02 22:25:00,water_pressure_01,3.4860776589730738
2026-01-02 22:26:00,water_pressure_01,3.47680928899099
2026-01-02 22:27:00,water_pressure_01,3.4943995153415646
2026-01-02 22:28:00,water_pressure_01,3.4827165584165205
2026-01-02 22:29:00,water_pressure_01,3.5002530892829733
2026-01-02 22:30:00,water_pressure_01,3.5005435433534493
2026-01-02 22:31:00,water_pressure_01,3.48757336552956
2026-01-02 22:32:00,water_pressure_01,3.492589732868123
2026-01-02 22:33:00,water_pressure_01,3.495383020641926
2026-01-02 22:34:00,water_pressure_01,3.5161969212223885
2026-01-02 22:35:00,water_pressure_01,3.4970314119787163
2026-01-02 22:36:00,water_pressure_01,3.516494034815722
2026-01-02 22:37:00,water_pressure_01,3.511716259671093
2026-01-02 22:38:00,water_pressure_01,3.511430613938015
2026-01-02 22:39:00,water_pressure_01,3.5277569194069196
2026-01-02 22:40:00,water_pressure_01,3.477612182405082
2026-01-02 22:41:00,water_pressure_01,3.490536337873858
2026-01-02 22:42:00,water_pressure_01,3.5352659760059915
2026-01-02 22:43:00,water_pressure_01,3.4948536699882147
2026-01-02 22:44:00,water_pressure_01,3.443697526201883
2026-01-02 22:45:00,water_pressure_01,3.4959406331370424
2026-01-02 22:46:00,water_pressure_01,3.502698790603265
2026-01-02 22:47:00,water_pressure_01,3.447657737651376
2026-01-02 22:48:00,water_pressure_01,3.526678712797759
2026-01-02 22:49:00,water_pressure_01,3.485725750722688
2026-01-02 22:50:00,water_pressure_01,3.5065712623037504
2026-01-02 22:51:00,water_pressure_01,3.495480369093119
2026-01-02 22:52:00,water_pressure_01,3.474232971615919
2026-01-02 22:53:00,water_pressure_01,3.4785898373072914
2026-01-02 22:54:00,water_pressure_01,3.4812983432714493
2026-01-02 22:55:00,water_pressure_01,3.5217134381836726
2026-01-02 22:56:00,water_pressure_01,3.497049236237997
2026-01-02 22:57:00,water_pressure_01,3.489562689668965
2026-01-02 22:58:00,water_pressure_01,3.4813078217481954
2026-01-02 22:59:00,water_pressure_01,3.5239230044305225
2026-01-02 23:00:00,water_pressure_01,3.5292840254504716
2026-01-02 23:01:00,water_pressure_01,3.5236948779741337
2026-01-02 23:02:00,water_pressure_01,3.5098487467830832
2026-01-02 23:03:00,water_pressure_01,3.505796600837414
2026-01-02 23:04:00,water_pressure_01,3.475681243640482
2026-01-02 23:05:00,water_pressure_01,3.4950836174657787
2026-01-02 23:06:00,water_pressure_01,3.4863227959330714
2026-01-02 23:07:00,water_pressure_01,3.4634897578203057
2026-01-02 23:08:00,water_pressure_01,3.5211408683833074
2026-01-02 23:09:00,water_pressure_01,3.4860834010721544
2026-01-02 23:10:00,water_pressure_01,3.523918838148706
2026-01-02 23:11:00,water_pressure_01,3.5176349280152004
2026-01-02 23:12:00,water_pressure_01,3.5111343595326683
2026-01-02 23:13:00,water_pressure_01,3.5122576814352637
2026-01-02 23:14:00,water_pressure_01,3.487693722358526
2026-01-02 23:15:00,water_pressure_01,3.5371570030258135
2026-01-02 23:16:00,water_pressure_01,3.500862508619061
