timestamp,node_id,value
2026-01-02 07:04:00,reservoir_alpha,42.507113628631735
2026-01-02 07:05:00,reservoir_alpha,42.72950344386708
2026-01-02 07:06:00,reservoir_alpha,42.382862329306896
2026-01-02 07:07:00,reservoir_alpha,41.93560728671786
2026-01-02 07:08:00,reservoir_alpha,42.64796472838899
2026-01-02 07:09:00,reservoir_alpha,42.16104292317761
2026-01-02 07:10:00,reservoir_alpha,42.211721143700984
2026-01-02 07:11:00,reservoir_alpha,42.50043069655684
2026-01-02 07:12:00,reservoir_alpha,42.47182604889206
2026-01-02 07:13:00,reservoir_alpha,42.07674083026341
2026-01-02 07:14:00,reservoir_alpha,42.550010981398046
2026-01-02 07:15:00,reservoir_alpha,42.79020541041642
2026-01-02 07:16:00,reservoir_alpha,42.16186104107837
2026-01-02 07:17:00,reservoir_alpha,42.88210851141273
2026-01-02 07:18:00,reservoir_alpha,42.03231226461912
2026-01-02 07:19:00,reservoir_alpha,43.13556075546939
2026-01-02 07:20:00,reservoir_alpha,42.37698538301306
2026-01-02 07:21:00,reservoir_alpha,42.54404861120617
2026-01-02 07:22:00,reservoir_alpha,41.932753440412405
2026-01-02 07:23:00,reservoir_alpha,42.48172269221731
2026-01-02 07:24:00,reservoir_alpha,42.56890816547356
2026-01-02 07:25:00,reservoir_alpha,42.474514880928254
2026-01-02 07:26:00,reservoir_alpha,42.33143918904239
2026-01-02 07:27:00,reservoir_alpha,42.21639415659976
2026-01-02 07:28:00,reservoir_alpha,42.839521498019295
2026-01-02 07:29:00,reservoir_alpha,42.50960565265749
2026-01-02 07:30:00,reservoir_alpha,42.962589225113135
2026-01-02 07:31:00,reservoir_alpha,42.342418805719625
2026-01-02 07:32:00,reservoir_alpha,42.36992510414644
2026-01-02 07:33:00,reservoir_alpha,42.745041785536955
2026-01-02 07:34:00,reservoir_alpha,42.01347102355703
2026-01-02 07:35:00,reservoir_alpha,42.136324504112224
2026-01-02 07:36:00,reservoir_alpha,42.82960900356405
2026-01-02 07:37:00,reservoir_alpha,42.148783333391144
2026-01-02 07:38:00,reservoir_alpha,41.95464820756734
2026-01-02 07:39:00,reservoir_alpha,43.06092166858003
2026-01-02 07:40:00,reservoir_alpha,42.08221821779584
2026-01-02 07:41:00,reservoir_alpha,42.55559933165655
2026-01-02 07:42:00,reservoir_alpha,42.52108906997538
2026-01-02 07:43:00,reservoir_alpha,41.657175017172676
2026-01-02 07:44:00,reservoir_alpha,42.42016840520776
2026-01-02 07:45:00,reservoir_alpha,42.63488748700183
2026-01-02 07:46:00,reservoir_alpha,42.60665632661376
2026-01-02 07:47:00,reservoir_alpha,42.77141971729915
2026-01-02 07:48:00,reservoir_alpha,42.384116117686474
2026-01-02 07:49:00,reservoir_alpha,42.71411484478575
2026-01-02 07:50:00,reservoir_alpha,42.293564791734084
2026-01-02 07:51:00,reservoir_alpha,42.07722328723427
2026-01-02 07:52:00,reservoir_alpha,42.11104499945373
2026-01-02 07:53:00,reservoir_alpha,42.06173037559948
2026-01-02 07:54:00,reservoir_alpha,42.80323930252546
2026-01-02 07:55:00,reservoir_alpha,42.045991459440536
2026-01-02 07:56:00,reservoir_alpha,42.582575164352896
2026-01-02 07:57:00,reservoir_alpha,42.42058625393637
2026-01-02 07:58:00,reservoir_alpha,42.46956894012291
2026-01-02 07:59:00,reservoir_alpha,42.90944570071801
2026-01-02 08:00:00,reservoir_alpha,42.36883530199352
2026-01-02 08:01:00,reservoir_alpha,42.68384398062301
2026-01-02 08:02:00,reservoir_alpha,42.51163251757244
2026-01-02 08:03:00,reservoir_alpha,42.4547578404683
2026-01-02 08:04:00,reservoir_alpha,43.19035424947405
2026-01-02 08:05:00,reservoir_alpha,42.067960988443495
2026-01-02 08:06:00,reservoir_alpha,42.887103062789336
2026-01-02 08:07:00,reservoir_alpha,42.697285481805096
2026-01-02 08:08:00,reservoir_alpha,42.356506013768566
2026-01-02 08:09:00,reservoir_alpha,42.98915906739059
2026-01-02 08:10:00,reservoir_alpha,41.94593047844154
2026-01-02 08:11:00,reservoir_alpha,42.34383351496838
2026-01-02 08:12:00,reservoir_alpha,42.13781885087738
2026-01-02 08:13:00,reservoir_alpha,42.62398855161954
2026-01-02 08:14:00,reservoir_alpha,42.16644428180195
2026-01-02 08:15:00,reservoir_alpha,42.6302826961805
2026-01-02 08:16:00,reservoir_alpha,42.44443258741163
2026-01-02 08:17:00,reservoir_alpha,42.35655732936128
2026-01-02 08:18:00,reservoir_alpha,42.616957685968096
2026-01-02 08:19:00,reservoir_alpha,42.41977702497668
2026-01-02 08:20:00,reservoir_alpha,42.17377305924039
2026-01-02 08:21:00,reservoir_alpha,43.3407754090486
2026-01-02 08:22:00,reservoir_alpha,42.35421335724936
2026-01-02 08:23:00,reservoir_alpha,41.8350807881125
2026-01-02 08:24:00,reservoir_alpha,42.24773390524169
2026-01-02 08:25:00,reservoir_alpha,42.12018050564628
2026-01-02 08:26:00,reservoir_alpha,42.748207196970256
2026-01-02 08:27:00,reservoir_alpha,42.596859310035576
2026-01-02 08:28:00,reservoir_alpha,42.61997735269521
2026-01-02 08:29:00,reservoir_alpha,42.38935677240693
2026-01-02 08:30:00,reservoir_alpha,42.41655843804103
2026-01-02 08:31:00,reservoir_alpha,42.3890841810758
2026-01-02 08:32:00,reservoir_alpha,42.476005556917464
2026-01-02 08:33:00,reservoir_alpha,42.75096354276755
2026-01-02 08:34:00,reservoir_alpha,42.60118613590971
2026-01-02 08:35:00,reservoir_alpha,42.65039736104436
2026-01-02 08:36:00,reservoir_alpha,42.650231184632865
2026-01-02 08:37:00,reservoir_alpha,42.76569624337262
2026-01-02 08:38:00,reservoir_alpha,42.58680852462018
2026-01-02 08:39:00,reservoir_alpha,42.608017933961776
2026-01-02 08:40:00,reservoir_alpha,42.85700538451605
2026-01-02 08:41:00,reservoir_alpha,42.30084973675717
2026-01-02 08:42:00,reservoir_alpha,42.24364073817265
2026-01-02 08:43:00,reservoir_alpha,42.14458703240204
2026-01-02 08:44:00,reservoir_alpha,42.55523788124418
2026-01-02 08:45:00,reservoir_alpha,41.944243839792364
2026-01-02 08:46:00,reservoir_alpha,42.63900974097601
2026-01-02 08:47:00,reservoir_alpha,42.46760558380794
2026-01-02 08:48:00,reservoir_alpha,42.84075542210442
2026-01-02 08:49:00,reservoir_alpha,42.298788319018605
2026-01-02 08:50:00,reservoir_alpha,42.439368026532854
2026-01-02 08:51:00,reservoir_alpha,42.837024512146115
2026-01-02 08:52:00,reservoir_alpha,42.91530420619155
2026-01-02 08:53:00,reservoir_alpha,42.296317802432554
2026-01-02 08:54:00,reservoir_alpha,42.55489788193425
2026-01-02 08:55:00,reservoir_alpha,42.58868920546332
2026-01-02 08:56:00,reservoir_alpha,42.61245953384445
2026-01-02 08:57:00,reservoir_alpha,42.42159081436342
2026-01-02 08:58:00,reservoir_alpha,42.884778531595195
2026-01-02 08:59:00,reservoir_alpha,41.93345246707164
2026-01-02 09:00:00,reservoir_alpha,42.37402444171778
2026-01-02 09:01:00,reservoir_alpha,42.63474273198999
2026-01-02 09:02:00,reservoir_alpha,42.6375309557429
2026-01-02 09:03:00,reservoir_alpha,42.90619122134253
2026-01-02 09:04:00,reservoir_alpha,42.859831130118486
2026-01-02 09:05:00,reservoir_alpha,42.414701024565936
2026-01-02 09:06:00,reservoir_alpha,42.89032488521728
2026-01-02 09:07:00,reservoir_alpha,42.28615098902487
2026-01-02 09:08:00,reservoir_alpha,42.77962972699565
2026-01-02 09:09:00,reservoir_alpha,43.0435202556844
2026-01-02 09:10:00,reservoir_alpha,42.864846744214596
2026-01-02 09:11:00,reservoir_alpha,42.532094627215336
2026-01-02 09:12:00,reservoir_alpha,42.40082988062647
2026-01-02 09:13:00,reservoir_alpha,42.04178612328032
2026-01-02 09:14:00,reservoir_alpha,42.59352540353236
2026-01-02 09:15:00,reservoir_alpha,42.165798343766824
2026-01-02 09:16:00,reservoir_alpha,42.26242311307392
2026-01-02 09:17:00,reservoir_alpha,42.1431397719371
2026-01-02 09:18:00,reservoir_alpha,42.36224581236111
2026-01-02 09:19:00,reservoir_alpha,42.49197268781201
2026-01-02 09:20:00,reservoir_alpha,42.582447886507815
2026-01-02 09:21:00,reservoir_alpha,42.32021152153391
2026-01-02 09:22:00,reservoir_alpha,42.821148624076656
2026-01-02 09:23:00,reservoir_alpha,42.437901934761115
2026-01-02 09:24:00,reservoir_alpha,42.26404678217845
2026-01-02 09:25:00,reservoir_alpha,42.56825119233113
2026-01-02 09:26:00,reservoir_alpha,43.089429362221246
2026-01-02 09:27:00,reservoir_alpha,42.600911682118635
2026-01-02 09:28:00,reservoir_alpha,42.391506823946024
2026-01-02 09:29:00,reservoir_alpha,42.04212510532249
2026-01-02 09:30:00,reservoir_alpha,42.43453981586648
2026-01-02 09:31:00,reservoir_alpha,42.570841949684535
2026-01-02 09:32:00,reservoir_alpha,42.38408924478143
2026-01-02 09:33:00,reservoir_alpha,42.000748120685806
2026-01-02 09:34:00,reservoir_alpha,42.245193895307075
2026-01-02 09:35:00,reservoir_alpha,42.93672505042443
2026-01-02 09:36:00,reservoir_alpha,42.93056381327724
2026-01-02 09:37:00,reservoir_alpha,42.23437176139672
2026-01-02 09:38:00,reservoir_alpha,42.70219054831793
2026-01-02 09:39:00,reservoir_alpha,42.14679167672705
2026-01-02 09:40:00,reservoir_alpha,42.92165839675659
2026-01-02 09:41:00,reservoir_alpha,42.57393426652637
2026-01-02 09:42:00,reservoir_alpha,42.78525596174306
2026-01-02 09:43:00,reservoir_alpha,41.98583550800334
2026-01-02 09:44:00,reservoir_alpha,42.70365464273557
2026-01-02 09:45:00,reservoir_alpha,42.49806129305275
2026-01-02 09:46:00,reservoir_alpha,42.75594223339535
2026-01-02 09:47:00,reservoir_alpha,42.774823851587456
2026-01-02 09:48:00,reservoir_alpha,42.520098919000525
2026-01-02 09:49:00,reservoir_alpha,42.32011462042933
2026-01-02 09:50:00,reservoir_alpha,42.73427236681195
2026-01-02 09:51:00,reservoir_alpha,42.482317162336564
2026-01-02 09:52:00,reservoir_alpha,42.23852802609981
2026-01-02 09:53:00,reservoir_alpha,42.224317842720794
2026-01-02 09:54:00,reservoir_alpha,42.057214187264385
2026-01-02 09:55:00,reservoir_alpha,42.347276164289184
2026-01-02 09:56:00,reservoir_alpha,42.83117112598042
2026-01-02 09:57:00,reservoir_alpha,42.55371245206973
2026-01-02 09:58:00,reservoir_alpha,42.34143320038119
2026-01-02 09:59:00,reservoir_alpha,42.74182029361213
2026-01-02 10:00:00,reservoir_alpha,42.25062052564109
2026-01-02 10:01:00,reservoir_alpha,42.528968594457936
2026-01-02 10:02:00,reservoir_alpha,42.44647440034045
2026-01-02 10:03:00,reservoir_alpha,42.73410269983461
2026-01-02 10:04:00,reservoir_alpha,42.02719500088225
2026-01-02 10:05:00,reservoir_alpha,42.245304188413705
2026-01-02 10:06:00,reservoir_alpha,42.00888981442974
2026-01-02 10:07:00,reservoir_alpha,42.42248449561532
2026-01-02 10:08:00,reservoir_alpha,42.86379176324783
2026-01-02 10:09:00,reservoir_alpha,42.348729349262044
2026-01-02 10:10:00,reservoir_alpha,42.34715833069941
2026-01-02 10:11:00,reservoir_alpha,42.761880839413344
2026-01-02 10:12:00,reservoir_alpha,42.82092837969469
2026-01-02 10:13:00,reservoir_alpha,42.473792191977466
2026-01-02 10:14:00,reservoir_alpha,42.70577796837307
2026-01-02 10:15:00,reservoir_alpha,42.17727714989472
2026-01-02 10:16:00,reservoir_alpha,42.91375581233573
2026-01-02 10:17:00,reservoir_alpha,43.14497540033922
2026-01-02 10:18:00,reservoir_alpha,42.65672824951472
2026-01-02 10:19:00,reservoir_alpha,41.875064025755265
2026-01-02 10:20:00,reservoir_alpha,42.33289443343877
2026-01-02 10:21:00,reservoir_alpha,42.6842111086589
2026-01-02 10:22:00,reservoir_alpha,42.37391861300819
2026-01-02 10:23:00,reservoir_alpha,42.88202307843313
2026-01-02 10:24:00,reservoir_alpha,42.67681069148886
2026-01-02 10:25:00,reservoir_alpha,42.288420861928365
2026-01-02 10:26:00,reservoir_alpha,42.51004295538948
2026-01-02 10:27:00,reservoir_alpha,42.232213545966374
2026-01-02 10:28:00,reservoir_alpha,42.44558804863437
2026-01-02 10:29:00,reservoir_alpha,42.33398554002834
2026-01-02 10:30:00,reservoir_alpha,42.85279205222801
2026-01-02 10:31:00,reservoir_alpha,43.1351671292074
2026-01-02 10:32:00,reservoir_alpha,42.07100701218738
2026-01-02 10:33:00,reservoir_alpha,41.923398626295175
2026-01-02 10:34:00,reservoir_alpha,42.42681178560269
2026-01-02 10:35:00,reservoir_alpha,42.044838802509496
2026-01-02 10:36:00,reservoir_alpha,42.51422699325938
2026-01-02 10:37:00,reservoir_alpha,42.72504434629988
2026-01-02 10:38:00,reservoir_alpha,42.94860608133815
2026-01-02 10:39:00,reservoir_alpha,42.560781879772684
2026-01-02 10:40:00,reservoir_alpha,42.442416944703226
2026-01-02 10:41:00,reservoir_alpha,41.90684803718618
2026-01-02 10:42:00,reservoir_alpha,42.508219056913845
2026-01-02 10:43:00,reservoir_alpha,42.52174969032294
2026-01-02 10:44:00,reservoir_alpha,42.692050556421925
2026-01-02 10:45:00,reservoir_alpha,42.28781708169937
2026-01-02 10:46:00,reservoir_alpha,42.369847732087344
2026-01-02 10:47:00,reservoir_alpha,42.05696283556685
2026-01-02 10:48:00,reservoir_alpha,41.81297567009288
2026-01-02 10:49:00,reservoir_alpha,42.16781438491907
2026-01-02 10:50:00,reservoir_alpha,42.0292657678822
2026-01-02 10:51:00,reservoir_alpha,42.601377200784285
2026-01-02 10:52:00,reservoir_alpha,42.34492329515805
2026-01-02 10:53:00,reservoir_alpha,42.338892373135664
2026-01-02 10:54:00,reservoir_alpha,42.20503959830554
2026-01-02 10:55:00,reservoir_alpha,41.530593882404375
2026-01-02 10:56:00,reservoir_alpha,42.952856736782365
2026-01-02 10:57:00,reservoir_alpha,42.200282355325065
2026-01-02 10:58:00,reservoir_alpha,42.376637491203134
2026-01-02 10:59:00,reservoir_alpha,42.06389586257131
2026-01-02 11:00:00,reservoir_alpha,42.791942615190294
2026-01-02 11:01:00,reservoir_alpha,42.5433921932693
2026-01-02 11:02:00,reservoir_alpha,42.25245392657834
2026-01-02 11:03:00,reservoir_alpha,42.3826946287549
2026-01-02 11:04:00,reservoir_alpha,43.00381748879556
2026-01-02 11:05:00,reservoir_alpha,42.47847268259372
2026-01-02 11:06:00,reservoir_alpha,42.44584345087333
2026-01-02 11:07:00,reservoir_alpha,42.21794906631632
2026-01-02 11:08:00,reservoir_alpha,41.93198916701641
2026-01-02 11:09:00,reservoir_alpha,42.452351910084296
2026-01-02 11:10:00,reservoir_alpha,42.59800904585549
2026-01-02 11:11:00,reservoir_alpha,42.8302388514564
2026-01-02 11:12:00,reservoir_alpha,41.82581455180821
2026-01-02 11:13:00,reservoir_alpha,42.16283461405119
2026-01-02 11:14:00,reservoir_alpha,42.326141184991165
2026-01-02 11:15:00,reservoir_alpha,42.499319257586144
2026-01-02 11:16:00,reservoir_alpha,42.45685340469958
2026-01-02 11:17:00,reservoir_alpha,42.46385690645192
2026-01-02 11:18:00,reservoir_alpha,42.62279232972909
2026-01-02 11:19:00,reservoir_alpha,42.22937557892437
2026-01-02 11:20:00,reservoir_alpha,42.78060594482821
2026-01-02 11:21:00,reservoir_alpha,42.63039924466795
2026-01-02 11:22:00,reservoir_alpha,42.40441383291968
2026-01-02 11:23:00,reservoir_alpha,42.980635909724775
2026-01-02 11:24:00,reservoir_alpha,42.96728832282963
2026-01-02 11:25:00,reservoir_alpha,42.78023211871624
2026-01-02 11:26:00,reservoir_alpha,41.59479648098777
2026-01-02 11:27:00,reservoir_alpha,42.9740470399735
2026-01-02 11:28:00,reservoir_alpha,42.73879106889968
2026-01-02 11:29:00,reservoir_alpha,43.10228610347198
2026-01-02 11:30:00,reservoir_alpha,42.871602889678165
2026-01-02 11:31:00,reservoir_alpha,42.973866315407285
2026-01-02 11:32:00,reservoir_alpha,42.763959967212216
2026-01-02 11:33:00,reservoir_alpha,42.90497147175176
2026-01-02 11:34:00,reservoir_alpha,43.098600634378435
2026-01-02 11:35:00,reservoir_alpha,42.56532993367156
2026-01-02 11:36:00,reservoir_alpha,42.028694348934664
2026-01-02 11:37:00,reservoir_alpha,42.40812524215356
2026-01-02 11:38:00,reservoir_alpha,42.61734719197313
2026-01-02 11:39:00,reservoir_alpha,42.52282978746957
2026-01-02 11:40:00,reservoir_alpha,42.126394922310276
2026-01-02 11:41:00,reservoir_alpha,42.01104322459961
2026-01-02 11:42:00,reservoir_alpha,42.27801471156766
2026-01-02 11:43:00,reservoir_alpha,42.74268537895335
2026-01-02 11:44:00,reservoir_alpha,42.974465443404995
2026-01-02 11:45:00,reservoir_alpha,42.77533379629141
2026-01-02 11:46:00,reservoir_alpha,42.81759169829235
2026-01-02 11:47:00,reservoir_alpha,42.47611884020903
2026-01-02 11:48:00,reservoir_alpha,41.977738774846316
2026-01-02 11:49:00,reservoir_alpha,42.36379733789329
2026-01-02 11:50:00,reservoir_alpha,42.42273418859639
2026-01-02 11:51:00,reservoir_alpha,42.3512477661074
2026-01-02 11:52:00,reservoir_alpha,42.51677197177049
2026-01-02 11:53:00,reservoir_alpha,42.63278944012599
2026-01-02 11:54:00,reservoir_alpha,42.75626806863115
2026-01-02 11:55:00,reservoir_alpha,42.4169275528482
2026-01-02 11:56:00,reservoir_alpha,41.92923569046472
2026-01-02 11:57:00,reservoir_alpha,42.35550019637076
2026-01-02 11:58:00,reservoir_alpha,42.5134766312557
2026-01-02 11:59:00,reservoir_alpha,42.867205888798125
2026-01-02 12:00:00,reservoir_alpha,42.33002115950287
2026-01-02 12:01:00,reservoir_alpha,42.65412660067793
2026-01-02 12:02:00,reservoir_alpha,42.58738988204873
2026-01-02 12:03:00,reservoir_alpha,42.51353367209512
2026-01-02 12:04:00,reservoir_alpha,42.77952350795548
2026-01-02 12:05:00,reservoir_alpha,42.30211115313233
2026-01-02 12:06:00,reservoir_alpha,42.32780757726505
2026-01-02 12:07:00,reservoir_alpha,42.49679326522983
2026-01-02 12:08:00,reservoir_alpha,42.30831956062999
2026-01-02 12:09:00,reservoir_alpha,42.65276719947448
2026-01-02 12:10:00,reservoir_alpha,42.286405820848266
2026-01-02 12:11:00,reservoir_alpha,42.568254774481645
2026-01-02 12:12:00,reservoir_alpha,42.47031168152208
2026-01-02 12:13:00,reservoir_alpha,42.564841301591116
2026-01-02 12:14:00,reservoir_alpha,42.36244109363919
2026-01-02 12:15:00,reservoir_alpha,42.398637023800056
2026-01-02 12:16:00,reservoir_alpha,42.52916629255722
2026-01-02 12:17:00,reservoir_alpha,42.5609858640065
2026-01-02 12:18:00,reservoir_alpha,42.499102937540755
2026-01-02 12:19:00,reservoir_alpha,43.011972219112025
2026-01-02 12:20:00,reservoir_alpha,42.203142436535714
2026-01-02 12:21:00,reservoir_alpha,42.481102373672286
2026-01-02 12:22:00,reservoir_alpha,42.028274805523004
2026-01-02 12:23:00,reservoir_alpha,42.611987955758316
2026-01-02 12:24:00,reservoir_alpha,42.165789551245055
2026-01-02 12:25:00,reservoir_alpha,42.41687043539513
2026-01-02 12:26:00,reservoir_alpha,42.388744214558706
2026-01-02 12:27:00,reservoir_alpha,42.58463085013845
2026-01-02 12:28:00,reservoir_alpha,42.33452623689455
2026-01-02 12:29:00,reservoir_alpha,42.32177180284991
2026-01-02 12:30:00,reservoir_alpha,42.93112045138387
2026-01-02 12:31:00,reservoir_alpha,42.585733549300464
2026-01-02 12:32:00,reservoir_alpha,42.332048256551424
2026-01-02 12:33:00,reservoir_alpha,42.425113410614735
2026-01-02 12:34:00,reservoir_alpha,42.99396999783933
2026-01-02 12:35:00,reservoir_alpha,42.42981404868277
2026-01-02 12:36:00,reservoir_alpha,42.293580525212384
2026-01-02 12:37:00,reservoir_alpha,42.29486466712019
2026-01-02 12:38:00,reservoir_alpha,42.33562556786123
2026-01-02 12:39:00,reservoir_alpha,42.322014195430086
2026-01-02 12:40:00,reservoir_alpha,42.11646915765333
2026-01-02 12:41:00,reservoir_alpha,42.16310348307401
2026-01-02 12:42:00,reservoir_alpha,42.25156739984969
2026-01-02 12:43:00,reservoir_alpha,42.677834817694034
2026-01-02 12:44:00,reservoir_alpha,42.38599232597624
2026-01-02 12:45:00,reservoir_alpha,42.43821500542989
2026-01-02 12:46:00,reservoir_alpha,42.88138991973457
2026-01-02 12:47:00,reservoir_alpha,42.888865657139625
2026-01-02 12:48:00,reservoir_alpha,42.415726029216785
2026-01-02 12:49:00,reservoir_alpha,42.31110445895308
2026-01-02 12:50:00,reservoir_alpha,42.24103441805604
2026-01-02 12:51:00,reservoir_alpha,42.708196243070574
2026-01-02 12:52:00,reservoir_alpha,42.43895134210142
2026-01-02 12:53:00,reservoir_alpha,42.38441504506127
2026-01-02 12:54:00,reservoir_alpha,42.25626413961684
2026-01-02 12:55:00,reservoir_alpha,42.26946358945469
2026-01-02 12:56:00,reservoir_alpha,42.596380969606074
2026-01-02 12:57:00,reservoir_alpha,42.10573203239193
2026-01-02 12:58:00,reservoir_alpha,42.79882412029448
2026-01-02 12:59:00,reservoir_alpha,42.340210119013626
2026-01-02 13:00:00,reservoir_alpha,42.45547272888256
2026-01-02 13:01:00,reservoir_alpha,42.099270124715936
2026-01-02 13:02:00,reservoir_alpha,42.496653730685395
2026-01-02 13:03:00,reservoir_alpha,42.401867229350934
2026-01-02 13:04:00,reservoir_alpha,42.48533933250116
2026-01-02 13:05:00,reservoir_alpha,42.94187618166667
2026-01-02 13:06:00,reservoir_alpha,42.55367292589518
2026-01-02 13:07:00,reservoir_alpha,42.261965756914364
2026-01-02 13:08:00,reservoir_alpha,42.28696753899413
2026-01-02 13:09:00,reservoir_alpha,42.67890286793223
2026-01-02 13:10:00,reservoir_alpha,42.88997149945613
2026-01-02 13:11:00,reservoir_alpha,42.584938918383415
2026-01-02 13:12:00,reservoir_alpha,42.706977335524535
2026-01-02 13:13:00,reservoir_alpha,42.68328482915911
2026-01-02 13:14:00,reservoir_alpha,42.92608283616536
2026-01-02 13:15:00,reservoir_alpha,41.91548646034029
2026-01-02 13:16:00,reservoir_alpha,42.700529193949464
2026-01-02 13:17:00,reservoir_alpha,42.79548432532917
2026-01-02 13:18:00,reservoir_alpha,42.09874640031743
2026-01-02 13:19:00,reservoir_alpha,42.23466305695618
2026-01-02 13:20:00,reservoir_alpha,42.245128687569654
2026-01-02 13:21:00,reservoir_alpha,42.281726453244886
2026-01-02 13:22:00,reservoir_alpha,42.35584839687745
2026-01-02 13:23:00,reservoir_alpha,42.573144356074586
2026-01-02 13:24:00,reservoir_alpha,42.76006590750831
2026-01-02 13:25:00,reservoir_alpha,42.82475859948866
2026-01-02 13:26:00,reservoir_alpha,42.24901659380777
2026-01-02 13:27:00,reservoir_alpha,42.246952612547204
2026-01-02 13:28:00,reservoir_alpha,42.89511006416297
2026-01-02 13:29:00,reservoir_alpha,42.694386692783695
2026-01-02 13:30:00,reservoir_alpha,42.5252229647188
2026-01-02 13:31:00,reservoir_alpha,42.64236451482459
2026-01-02 13:32:00,reservoir_alpha,42.49142237760267
2026-01-02 13:33:00,reservoir_alpha,42.657738917072386
2026-01-02 13:34:00,reservoir_alpha,42.39954350320638
2026-01-02 13:35:00,reservoir_alpha,42.58100499248987
2026-01-02 13:36:00,reservoir_alpha,42.047199697047255
2026-01-02 13:37:00,reservoir_alpha,42.29402822371048
2026-01-02 13:38:00,reservoir_alpha,42.297260159121
2026-01-02 13:39:00,reservoir_alpha,42.388046502196026
2026-01-02 13:40:00,reservoir_alpha,42.222409535724175
2026-01-02 13:41:00,reservoir_alpha,42.340300424411176
2026-01-02 13:42:00,reservoir_alpha,42.04603929343867
2026-01-02 13:43:00,reservoir_alpha,42.66497365507657
2026-01-02 13:44:00,reservoir_alpha,42.47560945648468
2026-01-02 13:45:00,reservoir_alpha,41.9888012298253
2026-01-02 13:46:00,reservoir_alpha,42.2499145389941
2026-01-02 13:47:00,reservoir_alpha,42.60134394042675
2026-01-02 13:48:00,reservoir_alpha,42.33745692824237
2026-01-02 13:49:00,reservoir_alpha,42.291281074116675
2026-01-02 13:50:00,reservoir_alpha,42.47798570905568
2026-01-02 13:51:00,reservoir_alpha,42.60344277271157
2026-01-02 13:52:00,reservoir_alpha,42.06945777504635
2026-01-02 13:53:00,reservoir_alpha,42.66540205652347
2026-01-02 13:54:00,reservoir_alpha,42.26027552767589
2026-01-02 13:55:00,reservoir_alpha,42.494985121683165
2026-01-02 13:56:00,reservoir_alpha,42.48973746995065
2026-01-02 13:57:00,reservoir_alpha,42.342243676686174
2026-01-02 13:58:00,reservoir_alpha,42.19326558831889
2026-01-02 13:59:00,reservoir_alpha,42.41465754773042
2026-01-02 14:00:00,reservoir_alpha,42.987962604880664
2026-01-02 14:01:00,reservoir_alpha,42.09186100301901
2026-01-02 14:02:00,reservoir_alpha,43.00805741788957
2026-01-02 14:03:00,reservoir_alpha,42.42244716083514
2026-01-02 14:04:00,reservoir_alpha,42.51097493728469
2026-01-02 14:05:00,reservoir_alpha,42.174350268742685
2026-01-02 14:06:00,reservoir_alpha,42.26898268715486
2026-01-02 14:07:00,reservoir_alpha,42.3494906171467
2026-01-02 14:08:00,reservoir_alpha,42.186655020894726
2026-01-02 14:09:00,reservoir_alpha,42.43768812494684
2026-01-02 14:10:00,reservoir_alpha,42.37825874461607
2026-01-02 14:11:00,reservoir_alpha,43.05559785488882
2026-01-02 14:12:00,reservoir_alpha,42.150571256453965
2026-01-02 14:13:00,reservoir_alpha,42.53117066718268
2026-01-02 14:14:00,reservoir_alpha,42.57471739672865
2026-01-02 14:15:00,reservoir_alpha,42.17926734756255
2026-01-02 14:16:00,reservoir_alpha,42.706411760793955
2026-01-02 14:17:00,reservoir_alpha,42.380865408293616
2026-01-02 14:18:00,reservoir_alpha,41.75264661668318
2026-01-02 14:19:00,reservoir_alpha,42.69831839578947
2026-01-02 14:20:00,reservoir_alpha,42.16528124692739
2026-01-02 14:21:00,reservoir_alpha,42.18603102831637
2026-01-02 14:22:00,reservoir_alpha,42.70673413702582
2026-01-02 14:23:00,reservoir_alpha,42.39621506743257
2026-01-02 14:24:00,reservoir_alpha,42.775695157323554
2026-01-02 14:25:00,reservoir_alpha,42.8634133407677
2026-01-02 14:26:00,reservoir_alpha,42.30688497406141
2026-01-02 14:27:00,reservoir_alpha,42.73834226094461
2026-01-02 14:28:00,reservoir_alpha,42.27372527174024
2026-01-02 14:29:00,reservoir_alpha,43.170298287297754
2026-01-02 14:30:00,reservoir_alpha,42.29247641079874
2026-01-02 14:31:00,reservoir_alpha,42.8081897444461
2026-01-02 14:32:00,reservoir_alpha,42.753500519922575
2026-01-02 14:33:00,reservoir_alpha,42.59518985879078
2026-01-02 14:34:00,reservoir_alpha,42.299200563733095
2026-01-02 14:35:00,reservoir_alpha,42.45494426457568
2026-01-02 14:36:00,reservoir_alpha,41.85428707827474
2026-01-02 14:37:00,reservoir_alpha,42.567689523672776
2026-01-02 14:38:00,reservoir_alpha,42.605248111466615
2026-01-02 14:39:00,reservoir_alpha,42.540413337876515
2026-01-02 14:40:00,reservoir_alpha,41.60837166077034
2026-01-02 14:41:00,reservoir_alpha,42.12067257863116
2026-01-02 14:42:00,reservoir_alpha,42.2759362173035
2026-01-02 14:43:00,reservoir_alpha,42.587861192114815
2026-01-02 14:44:00,reservoir_alpha,42.587165183851
2026-01-02 14:45:00,reservoir_alpha,42.44929637456675
2026-01-02 14:46:00,reservoir_alpha,42.69093717313929
2026-01-02 14:47:00,reservoir_alpha,42.19249079956723
2026-01-02 14:48:00,reservoir_alpha,42.683434013866304
2026-01-02 14:49:00,reservoir_alpha,42.64278614361007
