timestamp,metric,value,sensor_id,quality_flag
2025-10-10 10:32:37,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:38,hospital_cumberland_reading,99.98683190232398,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:39,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:40,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:41,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:42,hospital_cumberland_reading,99.84325103589748,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:43,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:44,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:45,hospital_cumberland_reading,99.94083328408993,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:46,hospital_cumberland_reading,99.64041915244172,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:47,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:48,hospital_cumberland_reading,99.69713423423323,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:49,hospital_cumberland_reading,99.64788595307472,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:50,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:51,hospital_cumberland_reading,99.90584184088861,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:52,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:53,hospital_cumberland_reading,99.22438671581489,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:54,hospital_cumberland_reading,99.91222643538183,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:55,hospital_cumberland_reading,98.86986754909677,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:56,hospital_cumberland_reading,99.47726491268179,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:57,hospital_cumberland_reading,99.95553322426764,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:58,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:32:59,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:00,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:01,hospital_cumberland_reading,99.81162751407072,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:02,hospital_cumberland_reading,99.87470376937338,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:03,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:04,hospital_cumberland_reading,99.44682570191478,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:05,hospital_cumberland_reading,99.63723086971923,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:06,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:07,hospital_cumberland_reading,99.82803642664912,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:08,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:09,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:10,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:11,hospital_cumberland_reading,99.1871862395987,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:12,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:13,hospital_cumberland_reading,99.57530515837554,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:14,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:15,hospital_cumberland_reading,99.81814934966847,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:16,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:17,hospital_cumberland_reading,99.4468848591732,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:18,hospital_cumberland_reading,99.13970980038312,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:19,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:20,hospital_cumberland_reading,99.85310005378385,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:21,hospital_cumberland_reading,99.55310218832554,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:22,hospital_cumberland_reading,99.15897500599615,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:23,hospital_cumberland_reading,98.66247298588235,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:24,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:25,hospital_cumberland_reading,99.87246758986343,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:26,hospital_cumberland_reading,99.69806751417791,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:27,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:28,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:29,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:30,hospital_cumberland_reading,99.77843548838857,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:31,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:32,hospital_cumberland_reading,99.68212365875502,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:33,hospital_cumberland_reading,99.29518454637076,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:34,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:35,hospital_cumberland_reading,99.87221960714491,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:36,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:37,hospital_cumberland_reading,99.73685565446256,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:38,hospital_cumberland_reading,99.91742304672592,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:39,hospital_cumberland_reading,99.56711612437954,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:40,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:41,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:42,hospital_cumberland_reading,99.86240761862896,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:43,hospital_cumberland_reading,99.92500481695046,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:44,hospital_cumberland_reading,99.98934475042157,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:45,hospital_cumberland_reading,99.28131952120665,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:46,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:47,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:48,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:49,hospital_cumberland_reading,99.96690477643712,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:50,hospital_cumberland_reading,99.50167099344755,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:51,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:52,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:53,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:54,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:55,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:56,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:57,hospital_cumberland_reading,99.5719025142757,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:58,hospital_cumberland_reading,99.84443675478876,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:33:59,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:00,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:01,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:02,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:03,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:04,hospital_cumberland_reading,98.69813164676084,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:05,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:06,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:07,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:08,hospital_cumberland_reading,99.76125120721422,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:09,hospital_cumberland_reading,99.07854693504493,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:10,hospital_cumberland_reading,99.90977582982006,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:11,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:12,hospital_cumberland_reading,99.77898056907026,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:13,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:14,hospital_cumberland_reading,99.66993025745934,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:15,hospital_cumberland_reading,99.94955733826826,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:16,hospital_cumberland_reading,99.87700503641993,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:17,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:18,hospital_cumberland_reading,99.54696116994123,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:19,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:20,hospital_cumberland_reading,99.39939624742001,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:21,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:22,hospital_cumberland_reading,99.5227664099711,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:23,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:24,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:25,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:26,hospital_cumberland_reading,99.3042852640376,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:27,hospital_cumberland_reading,99.97339784886557,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:28,hospital_cumberland_reading,99.8479311482607,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:29,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:30,hospital_cumberland_reading,99.54875579358014,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:31,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:32,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:33,hospital_cumberland_reading,99.312799536248,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:34,hospital_cumberland_reading,99.89019845977374,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:35,hospital_cumberland_reading,99.97433226506057,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:36,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:37,hospital_cumberland_reading,99.65658966343479,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:38,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:39,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:40,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:41,hospital_cumberland_reading,99.0713395274421,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:42,hospital_cumberland_reading,99.75273963913313,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:43,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:44,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:45,hospital_cumberland_reading,98.87530466507762,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:46,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:47,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:48,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:49,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:50,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:51,hospital_cumberland_reading,99.9782734302089,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:52,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:53,hospital_cumberland_reading,99.5302522442227,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:54,hospital_cumberland_reading,99.68266443851984,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:55,hospital_cumberland_reading,99.83401288107022,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:56,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:57,hospital_cumberland_reading,99.62619561022346,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:58,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:34:59,hospital_cumberland_reading,99.45341688412708,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:00,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:01,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:02,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:03,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:04,hospital_cumberland_reading,99.62872931574789,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:05,hospital_cumberland_reading,99.7669366485697,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:06,hospital_cumberland_reading,99.5183233959131,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:07,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:08,hospital_cumberland_reading,99.94002895655166,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:09,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:10,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:11,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:12,hospital_cumberland_reading,99.90143545090706,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:13,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:14,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:15,hospital_cumberland_reading,99.32722895806508,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:16,hospital_cumberland_reading,99.08045286369537,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:17,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:18,hospital_cumberland_reading,99.57572863321776,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:19,hospital_cumberland_reading,99.30913435931001,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:20,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:21,hospital_cumberland_reading,99.49781192492743,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:22,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:23,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:24,hospital_cumberland_reading,99.89869708365282,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:25,hospital_cumberland_reading,99.58920979127541,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:26,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:27,hospital_cumberland_reading,99.20453933066496,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:28,hospital_cumberland_reading,98.76585498640613,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:29,hospital_cumberland_reading,99.2229229740602,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:30,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:31,hospital_cumberland_reading,99.53793042771247,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:32,hospital_cumberland_reading,99.28274886693117,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:33,hospital_cumberland_reading,99.95559929866445,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:34,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:35,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:36,hospital_cumberland_reading,99.59977762654268,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:37,hospital_cumberland_reading,99.59076794742667,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:38,hospital_cumberland_reading,99.6020224439429,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:39,hospital_cumberland_reading,99.54486768485594,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:40,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:41,hospital_cumberland_reading,99.83202575730358,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:42,hospital_cumberland_reading,99.44343006132627,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:43,hospital_cumberland_reading,99.33186643874143,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:44,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:45,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:46,hospital_cumberland_reading,99.57195493029465,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:47,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:48,hospital_cumberland_reading,99.42380541293295,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:49,hospital_cumberland_reading,99.93144475327502,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:50,hospital_cumberland_reading,99.87671790617424,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:51,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:52,hospital_cumberland_reading,99.5289488972559,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:53,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:54,hospital_cumberland_reading,99.12581017789508,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:55,hospital_cumberland_reading,99.81163404299062,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:35:56,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
