timestamp,metric,value,sensor_id,quality_flag
2025-10-10 09:21:34,tower_central_reading,99.11347570548642,sensor_tower_central_01,GOOD
2025-10-10 09:21:35,tower_central_reading,99.54928074678497,sensor_tower_central_01,GOOD
2025-10-10 09:21:36,tower_central_reading,99.35955742024265,sensor_tower_central_01,GOOD
2025-10-10 09:21:37,tower_central_reading,99.7776794158685,sensor_tower_central_01,GOOD
2025-10-10 09:21:38,tower_central_reading,99.49622173963745,sensor_tower_central_01,GOOD
2025-10-10 09:21:39,tower_central_reading,99.51595338437095,sensor_tower_central_01,GOOD
2025-10-10 09:21:40,tower_central_reading,99.64849034701743,sensor_tower_central_01,GOOD
2025-10-10 09:21:41,tower_central_reading,99.41073831244093,sensor_tower_central_01,GOOD
2025-10-10 09:21:42,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:21:43,tower_central_reading,99.65292191849497,sensor_tower_central_01,GOOD
2025-10-10 09:21:44,tower_central_reading,99.77948224849244,sensor_tower_central_01,GOOD
2025-10-10 09:21:45,tower_central_reading,99.43383332121076,sensor_tower_central_01,GOOD
2025-10-10 09:21:46,tower_central_reading,99.46314330152421,sensor_tower_central_01,GOOD
2025-10-10 09:21:47,tower_central_reading,99.74348745786921,sensor_tower_central_01,GOOD
2025-10-10 09:21:48,tower_central_reading,99.71335468047788,sensor_tower_central_01,GOOD
2025-10-10 09:21:49,tower_central_reading,99.12539944030021,sensor_tower_central_01,GOOD
2025-10-10 09:21:50,tower_central_reading,99.53828977894484,sensor_tower_central_01,GOOD
2025-10-10 09:21:51,tower_central_reading,99.64215138366993,sensor_tower_central_01,GOOD
2025-10-10 09:21:52,tower_central_reading,99.46090981250099,sensor_tower_central_01,GOOD
2025-10-10 09:21:53,tower_central_reading,99.61367826970499,sensor_tower_central_01,GOOD
2025-10-10 09:21:54,tower_central_reading,99.47360172564629,sensor_tower_central_01,GOOD
2025-10-10 09:21:55,tower_central_reading,98.8259747168133,sensor_tower_central_01,GOOD
2025-10-10 09:21:56,tower_central_reading,99.10673256800835,sensor_tower_central_01,GOOD
2025-10-10 09:21:57,tower_central_reading,99.79249533025785,sensor_tower_central_01,GOOD
2025-10-10 09:21:58,tower_central_reading,99.4266859248733,sensor_tower_central_01,GOOD
2025-10-10 09:21:59,tower_central_reading,99.55690729857272,sensor_tower_central_01,GOOD
2025-10-10 09:22:00,tower_central_reading,99.49890295910264,sensor_tower_central_01,GOOD
2025-10-10 09:22:01,tower_central_reading,99.25241051035141,sensor_tower_central_01,GOOD
2025-10-10 09:22:02,tower_central_reading,99.35987645845309,sensor_tower_central_01,GOOD
2025-10-10 09:22:03,tower_central_reading,99.59868484305144,sensor_tower_central_01,GOOD
2025-10-10 09:22:04,tower_central_reading,99.62929884070915,sensor_tower_central_01,GOOD
2025-10-10 09:22:05,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:22:06,tower_central_reading,99.35667734636672,sensor_tower_central_01,GOOD
2025-10-10 09:22:07,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:22:08,tower_central_reading,99.24187553512984,sensor_tower_central_01,GOOD
2025-10-10 09:22:09,tower_central_reading,99.6465800581236,sensor_tower_central_01,GOOD
2025-10-10 09:22:10,tower_central_reading,99.55336178585955,sensor_tower_central_01,GOOD
2025-10-10 09:22:11,tower_central_reading,99.46224033464745,sensor_tower_central_01,GOOD
2025-10-10 09:22:12,tower_central_reading,99.49830246444118,sensor_tower_central_01,GOOD
2025-10-10 09:22:13,tower_central_reading,99.31321550242824,sensor_tower_central_01,GOOD
2025-10-10 09:22:14,tower_central_reading,99.77117136663915,sensor_tower_central_01,GOOD
2025-10-10 09:22:15,tower_central_reading,99.24721548782333,sensor_tower_central_01,GOOD
2025-10-10 09:22:16,tower_central_reading,99.59525777609447,sensor_tower_central_01,GOOD
2025-10-10 09:22:17,tower_central_reading,99.72675750007322,sensor_tower_central_01,GOOD
2025-10-10 09:22:18,tower_central_reading,99.91526092801631,sensor_tower_central_01,GOOD
2025-10-10 09:22:19,tower_central_reading,99.7915308406694,sensor_tower_central_01,GOOD
2025-10-10 09:22:20,tower_central_reading,99.67172883391932,sensor_tower_central_01,GOOD
2025-10-10 09:22:21,tower_central_reading,99.30868041105501,sensor_tower_central_01,GOOD
2025-10-10 09:22:22,tower_central_reading,99.26426745430807,sensor_tower_central_01,GOOD
2025-10-10 09:22:23,tower_central_reading,99.1584263344611,sensor_tower_central_01,GOOD
2025-10-10 09:22:24,tower_central_reading,99.12972032917197,sensor_tower_central_01,GOOD
2025-10-10 09:22:25,tower_central_reading,99.4995787885567,sensor_tower_central_01,GOOD
2025-10-10 09:22:26,tower_central_reading,99.28177498929004,sensor_tower_central_01,GOOD
2025-10-10 09:22:27,tower_central_reading,99.85976769034689,sensor_tower_central_01,GOOD
2025-10-10 09:22:28,tower_central_reading,99.32631152253187,sensor_tower_central_01,GOOD
2025-10-10 09:22:29,tower_central_reading,99.52827675121151,sensor_tower_central_01,GOOD
2025-10-10 09:22:30,tower_central_reading,99.42060686946795,sensor_tower_central_01,GOOD
2025-10-10 09:22:31,tower_central_reading,99.07884276878475,sensor_tower_central_01,GOOD
2025-10-10 09:22:32,tower_central_reading,99.8268322494741,sensor_tower_central_01,GOOD
2025-10-10 09:22:33,tower_central_reading,99.7086446253935,sensor_tower_central_01,GOOD
2025-10-10 09:22:34,tower_central_reading,99.74315662667692,sensor_tower_central_01,GOOD
2025-10-10 09:22:35,tower_central_reading,99.67848399807468,sensor_tower_central_01,GOOD
2025-10-10 09:22:36,tower_central_reading,99.27215448950146,sensor_tower_central_01,GOOD
2025-10-10 09:22:37,tower_central_reading,99.27798531042896,sensor_tower_central_01,GOOD
2025-10-10 09:22:38,tower_central_reading,99.63559629235793,sensor_tower_central_01,GOOD
2025-10-10 09:22:39,tower_central_reading,99.96287586979525,sensor_tower_central_01,GOOD
2025-10-10 09:22:40,tower_central_reading,99.61579366935295,sensor_tower_central_01,GOOD
2025-10-10 09:22:41,tower_central_reading,99.7935400030553,sensor_tower_central_01,GOOD
2025-10-10 09:22:42,tower_central_reading,99.34223830031063,sensor_tower_central_01,GOOD
2025-10-10 09:22:43,tower_central_reading,99.829355272991,sensor_tower_central_01,GOOD
2025-10-10 09:22:44,tower_central_reading,99.37415948235957,sensor_tower_central_01,GOOD
2025-10-10 09:22:45,tower_central_reading,99.57204778137385,sensor_tower_central_01,GOOD
2025-10-10 09:22:46,tower_central_reading,99.39015167138636,sensor_tower_central_01,GOOD
2025-10-10 09:22:47,tower_central_reading,99.76674685210307,sensor_tower_central_01,GOOD
2025-10-10 09:22:48,tower_central_reading,99.77082859678555,sensor_tower_central_01,GOOD
2025-10-10 09:22:49,tower_central_reading,99.05696567595704,sensor_tower_central_01,GOOD
2025-10-10 09:22:50,tower_central_reading,99.89758935026666,sensor_tower_central_01,GOOD
2025-10-10 09:22:51,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:22:52,tower_central_reading,99.3934001950906,sensor_tower_central_01,GOOD
2025-10-10 09:22:53,tower_central_reading,99.46195952850103,sensor_tower_central_01,GOOD
2025-10-10 09:22:54,tower_central_reading,99.87182893827205,sensor_tower_central_01,GOOD
2025-10-10 09:22:55,tower_central_reading,99.52003023659171,sensor_tower_central_01,GOOD
2025-10-10 09:22:56,tower_central_reading,99.49880770699008,sensor_tower_central_01,GOOD
2025-10-10 09:22:57,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:22:58,tower_central_reading,99.0937108515776,sensor_tower_central_01,GOOD
2025-10-10 09:22:59,tower_central_reading,99.26331106095988,sensor_tower_central_01,GOOD
2025-10-10 09:23:00,tower_central_reading,99.62534689806675,sensor_tower_central_01,GOOD
2025-10-10 09:23:01,tower_central_reading,99.0141366218373,sensor_tower_central_01,GOOD
2025-10-10 09:23:02,tower_central_reading,99.38809724497908,sensor_tower_central_01,GOOD
2025-10-10 09:23:03,tower_central_reading,99.38535031097743,sensor_tower_central_01,GOOD
2025-10-10 09:23:04,tower_central_reading,99.7885321460667,sensor_tower_central_01,GOOD
2025-10-10 09:23:05,tower_central_reading,99.70785591035057,sensor_tower_central_01,GOOD
2025-10-10 09:23:06,tower_central_reading,98.9950318253512,sensor_tower_central_01,GOOD
2025-10-10 09:23:07,tower_central_reading,99.29206299749464,sensor_tower_central_01,GOOD
2025-10-10 09:23:08,tower_central_reading,99.29298311477191,sensor_tower_central_01,GOOD
2025-10-10 09:23:09,tower_central_reading,99.4350272369749,sensor_tower_central_01,GOOD
2025-10-10 09:23:10,tower_central_reading,99.1707358431172,sensor_tower_central_01,GOOD
2025-10-10 09:23:11,tower_central_reading,99.6354943825915,sensor_tower_central_01,GOOD
2025-10-10 09:23:12,tower_central_reading,99.29174387920888,sensor_tower_central_01,GOOD
2025-10-10 09:23:13,tower_central_reading,99.67658658080111,sensor_tower_central_01,GOOD
2025-10-10 09:23:14,tower_central_reading,99.49914372685049,sensor_tower_central_01,GOOD
2025-10-10 09:23:15,tower_central_reading,99.20807745829688,sensor_tower_central_01,GOOD
2025-10-10 09:23:16,tower_central_reading,99.91648319082366,sensor_tower_central_01,GOOD
2025-10-10 09:23:17,tower_central_reading,99.92531799028491,sensor_tower_central_01,GOOD
2025-10-10 09:23:18,tower_central_reading,99.58710359456293,sensor_tower_central_01,GOOD
2025-10-10 09:23:19,tower_central_reading,99.42823813614679,sensor_tower_central_01,GOOD
2025-10-10 09:23:20,tower_central_reading,99.18311215598757,sensor_tower_central_01,GOOD
2025-10-10 09:23:21,tower_central_reading,99.82133401096173,sensor_tower_central_01,GOOD
2025-10-10 09:23:22,tower_central_reading,99.74679186050695,sensor_tower_central_01,GOOD
2025-10-10 09:23:23,tower_central_reading,99.2558012164961,sensor_tower_central_01,GOOD
2025-10-10 09:23:24,tower_central_reading,99.29395617989576,sensor_tower_central_01,GOOD
2025-10-10 09:23:25,tower_central_reading,99.63707613925271,sensor_tower_central_01,GOOD
2025-10-10 09:23:26,tower_central_reading,99.14736687579465,sensor_tower_central_01,GOOD
2025-10-10 09:23:27,tower_central_reading,99.31229407287518,sensor_tower_central_01,GOOD
2025-10-10 09:23:28,tower_central_reading,99.18783030050821,sensor_tower_central_01,GOOD
2025-10-10 09:23:29,tower_central_reading,99.1974997971097,sensor_tower_central_01,GOOD
2025-10-10 09:23:30,tower_central_reading,99.28398065174069,sensor_tower_central_01,GOOD
2025-10-10 09:23:31,tower_central_reading,99.77180124635166,sensor_tower_central_01,GOOD
2025-10-10 09:23:32,tower_central_reading,98.97363605589788,sensor_tower_central_01,GOOD
2025-10-10 09:23:33,tower_central_reading,99.6300452839937,sensor_tower_central_01,GOOD
2025-10-10 09:23:34,tower_central_reading,99.57738419984305,sensor_tower_central_01,GOOD
2025-10-10 09:23:35,tower_central_reading,99.79050312922548,sensor_tower_central_01,GOOD
2025-10-10 09:23:36,tower_central_reading,99.57711469613915,sensor_tower_central_01,GOOD
2025-10-10 09:23:37,tower_central_reading,99.38634820260016,sensor_tower_central_01,GOOD
2025-10-10 09:23:38,tower_central_reading,99.25540708236804,sensor_tower_central_01,GOOD
2025-10-10 09:23:39,tower_central_reading,99.79712350217284,sensor_tower_central_01,GOOD
2025-10-10 09:23:40,tower_central_reading,99.64908442527658,sensor_tower_central_01,GOOD
2025-10-10 09:23:41,tower_central_reading,99.35205930235513,sensor_tower_central_01,GOOD
2025-10-10 09:23:42,tower_central_reading,99.77267351725,sensor_tower_central_01,GOOD
2025-10-10 09:23:43,tower_central_reading,99.36623653543816,sensor_tower_central_01,GOOD
2025-10-10 09:23:44,tower_central_reading,99.4997174403518,sensor_tower_central_01,GOOD
2025-10-10 09:23:45,tower_central_reading,99.31865488743661,sensor_tower_central_01,GOOD
2025-10-10 09:23:46,tower_central_reading,99.66015257132007,sensor_tower_central_01,GOOD
2025-10-10 09:23:47,tower_central_reading,99.20174259494304,sensor_tower_central_01,GOOD
2025-10-10 09:23:48,tower_central_reading,99.41042339358016,sensor_tower_central_01,GOOD
2025-10-10 09:23:49,tower_central_reading,99.30363386502466,sensor_tower_central_01,GOOD
2025-10-10 09:23:50,tower_central_reading,99.5791135884986,sensor_tower_central_01,GOOD
2025-10-10 09:23:51,tower_central_reading,99.61654637547231,sensor_tower_central_01,GOOD
2025-10-10 09:23:52,tower_central_reading,99.1687517218725,sensor_tower_central_01,GOOD
2025-10-10 09:23:53,tower_central_reading,99.62192941664742,sensor_tower_central_01,GOOD
2025-10-10 09:23:54,tower_central_reading,99.05698298489268,sensor_tower_central_01,GOOD
2025-10-10 09:23:55,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:23:56,tower_central_reading,99.34655807921597,sensor_tower_central_01,GOOD
2025-10-10 09:23:57,tower_central_reading,99.81477819949069,sensor_tower_central_01,GOOD
2025-10-10 09:23:58,tower_central_reading,99.56034991776976,sensor_tower_central_01,GOOD
2025-10-10 09:23:59,tower_central_reading,99.57253865030575,sensor_tower_central_01,GOOD
2025-10-10 09:24:00,tower_central_reading,99.15017782224612,sensor_tower_central_01,GOOD
2025-10-10 09:24:01,tower_central_reading,99.75303225772448,sensor_tower_central_01,GOOD
2025-10-10 09:24:02,tower_central_reading,99.51459413957431,sensor_tower_central_01,GOOD
2025-10-10 09:24:03,tower_central_reading,99.64104190660532,sensor_tower_central_01,GOOD
2025-10-10 09:24:04,tower_central_reading,99.47278570314647,sensor_tower_central_01,GOOD
2025-10-10 09:24:05,tower_central_reading,99.53901291887499,sensor_tower_central_01,GOOD
2025-10-10 09:24:06,tower_central_reading,99.23384852173047,sensor_tower_central_01,GOOD
2025-10-10 09:24:07,tower_central_reading,99.45413267695078,sensor_tower_central_01,GOOD
2025-10-10 09:24:08,tower_central_reading,99.3740332375042,sensor_tower_central_01,GOOD
2025-10-10 09:24:09,tower_central_reading,99.28832864067317,sensor_tower_central_01,GOOD
2025-10-10 09:24:10,tower_central_reading,99.54035772190848,sensor_tower_central_01,GOOD
2025-10-10 09:24:11,tower_central_reading,99.60901608674556,sensor_tower_central_01,GOOD
2025-10-10 09:24:12,tower_central_reading,99.57523160291895,sensor_tower_central_01,GOOD
2025-10-10 09:24:13,tower_central_reading,99.46932176154905,sensor_tower_central_01,GOOD
2025-10-10 09:24:14,tower_central_reading,99.62333271650908,sensor_tower_central_01,GOOD
2025-10-10 09:24:15,tower_central_reading,99.57264926359453,sensor_tower_central_01,GOOD
2025-10-10 09:24:16,tower_central_reading,99.5292581613485,sensor_tower_central_01,GOOD
2025-10-10 09:24:17,tower_central_reading,99.54984530599069,sensor_tower_central_01,GOOD
2025-10-10 09:24:18,tower_central_reading,99.85490089693037,sensor_tower_central_01,GOOD
2025-10-10 09:24:19,tower_central_reading,99.1384779315792,sensor_tower_central_01,GOOD
2025-10-10 09:24:20,tower_central_reading,99.40442114905463,sensor_tower_central_01,GOOD
2025-10-10 09:24:21,tower_central_reading,99.60145238258686,sensor_tower_central_01,GOOD
2025-10-10 09:24:22,tower_central_reading,99.0251792292552,sensor_tower_central_01,GOOD
2025-10-10 09:24:23,tower_central_reading,99.91477534499782,sensor_tower_central_01,GOOD
2025-10-10 09:24:24,tower_central_reading,99.57644536271735,sensor_tower_central_01,GOOD
2025-10-10 09:24:25,tower_central_reading,99.78707052932712,sensor_tower_central_01,GOOD
2025-10-10 09:24:26,tower_central_reading,99.83592856356647,sensor_tower_central_01,GOOD
2025-10-10 09:24:27,tower_central_reading,99.6237358786732,sensor_tower_central_01,GOOD
2025-10-10 09:24:28,tower_central_reading,98.83022188836678,sensor_tower_central_01,GOOD
2025-10-10 09:24:29,tower_central_reading,99.54430826651907,sensor_tower_central_01,GOOD
2025-10-10 09:24:30,tower_central_reading,99.56356607405858,sensor_tower_central_01,GOOD
2025-10-10 09:24:31,tower_central_reading,99.17393997332857,sensor_tower_central_01,GOOD
2025-10-10 09:24:32,tower_central_reading,98.96309796297416,sensor_tower_central_01,GOOD
2025-10-10 09:24:33,tower_central_reading,99.63850079084041,sensor_tower_central_01,GOOD
2025-10-10 09:24:34,tower_central_reading,99.12524289883461,sensor_tower_central_01,GOOD
2025-10-10 09:24:35,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:24:36,tower_central_reading,99.57894118454395,sensor_tower_central_01,GOOD
2025-10-10 09:24:37,tower_central_reading,99.90545351525147,sensor_tower_central_01,GOOD
2025-10-10 09:24:38,tower_central_reading,99.50934901981033,sensor_tower_central_01,GOOD
2025-10-10 09:24:39,tower_central_reading,99.72546164839288,sensor_tower_central_01,GOOD
2025-10-10 09:24:40,tower_central_reading,99.51597917936891,sensor_tower_central_01,GOOD
2025-10-10 09:24:41,tower_central_reading,99.8016718791127,sensor_tower_central_01,GOOD
2025-10-10 09:24:42,tower_central_reading,98.88850042953939,sensor_tower_central_01,GOOD
2025-10-10 09:24:43,tower_central_reading,99.76644435316683,sensor_tower_central_01,GOOD
2025-10-10 09:24:44,tower_central_reading,99.70062924828026,sensor_tower_central_01,GOOD
2025-10-10 09:24:45,tower_central_reading,99.4537545025751,sensor_tower_central_01,GOOD
2025-10-10 09:24:46,tower_central_reading,99.37725083460056,sensor_tower_central_01,GOOD
2025-10-10 09:24:47,tower_central_reading,99.41026932484706,sensor_tower_central_01,GOOD
2025-10-10 09:24:48,tower_central_reading,99.5848300905146,sensor_tower_central_01,GOOD
2025-10-10 09:24:49,tower_central_reading,99.86421180939679,sensor_tower_central_01,GOOD
2025-10-10 09:24:50,tower_central_reading,99.33974323766675,sensor_tower_central_01,GOOD
2025-10-10 09:24:51,tower_central_reading,98.98946987265236,sensor_tower_central_01,GOOD
