timestamp,metric,value,sensor_id,quality_flag
2025-10-10 09:18:12,substation_B_reading,50.071444765017965,sensor_substation_B_01,GOOD
2025-10-10 09:18:13,substation_B_reading,50.02829099080877,sensor_substation_B_01,GOOD
2025-10-10 09:18:14,substation_B_reading,50.04870142663545,sensor_substation_B_01,GOOD
2025-10-10 09:18:15,substation_B_reading,50.09528446972922,sensor_substation_B_01,GOOD
2025-10-10 09:18:16,substation_B_reading,50.12396503747299,sensor_substation_B_01,GOOD
2025-10-10 09:18:17,substation_B_reading,50.084496778711035,sensor_substation_B_01,GOOD
2025-10-10 09:18:18,substation_B_reading,50.10284754347367,sensor_substation_B_01,GOOD
2025-10-10 09:18:19,substation_B_reading,50.07132916744626,sensor_substation_B_01,GOOD
2025-10-10 09:18:20,substation_B_reading,50.07301175564586,sensor_substation_B_01,GOOD
2025-10-10 09:18:21,substation_B_reading,50.10240201585807,sensor_substation_B_01,GOOD
2025-10-10 09:18:22,substation_B_reading,50.11664887405025,sensor_substation_B_01,GOOD
2025-10-10 09:18:23,substation_B_reading,50.10755853210559,sensor_substation_B_01,GOOD
2025-10-10 09:18:24,substation_B_reading,50.04832348227473,sensor_substation_B_01,GOOD
2025-10-10 09:18:25,substation_B_reading,50.073259802881985,sensor_substation_B_01,GOOD
2025-10-10 09:18:26,substation_B_reading,50.08182287997103,sensor_substation_B_01,GOOD
2025-10-10 09:18:27,substation_B_reading,50.0683435733787,sensor_substation_B_01,GOOD
2025-10-10 09:18:28,substation_B_reading,50.08448249269707,sensor_substation_B_01,GOOD
2025-10-10 09:18:29,substation_B_reading,50.09525077823741,sensor_substation_B_01,GOOD
2025-10-10 09:18:30,substation_B_reading,50.099756677918656,sensor_substation_B_01,GOOD
2025-10-10 09:18:31,substation_B_reading,50.11678303659158,sensor_substation_B_01,GOOD
2025-10-10 09:18:32,substation_B_reading,50.06634987647912,sensor_substation_B_01,GOOD
2025-10-10 09:18:33,substation_B_reading,50.04043446908587,sensor_substation_B_01,GOOD
2025-10-10 09:18:34,substation_B_reading,50.083440330119366,sensor_substation_B_01,GOOD
2025-10-10 09:18:35,substation_B_reading,50.12152868121818,sensor_substation_B_01,GOOD
2025-10-10 09:18:36,substation_B_reading,50.06245772237221,sensor_substation_B_01,GOOD
2025-10-10 09:18:37,substation_B_reading,50.091501780149315,sensor_substation_B_01,GOOD
2025-10-10 09:18:38,substation_B_reading,50.09167251096229,sensor_substation_B_01,GOOD
2025-10-10 09:18:39,substation_B_reading,50.07901295149553,sensor_substation_B_01,GOOD
2025-10-10 09:18:40,substation_B_reading,50.07434782639143,sensor_substation_B_01,GOOD
2025-10-10 09:18:41,substation_B_reading,50.05103656032671,sensor_substation_B_01,GOOD
2025-10-10 09:18:42,substation_B_reading,50.017028094974286,sensor_substation_B_01,GOOD
2025-10-10 09:18:43,substation_B_reading,50.04622050980426,sensor_substation_B_01,GOOD
2025-10-10 09:18:44,substation_B_reading,50.06420607896119,sensor_substation_B_01,GOOD
2025-10-10 09:18:45,substation_B_reading,50.101345929786476,sensor_substation_B_01,GOOD
2025-10-10 09:18:46,substation_B_reading,50.07127861581026,sensor_substation_B_01,GOOD
2025-10-10 09:18:47,substation_B_reading,50.06082740418355,sensor_substation_B_01,GOOD
2025-10-10 09:18:48,substation_B_reading,50.05147441607824,sensor_substation_B_01,GOOD
2025-10-10 09:18:49,substation_B_reading,50.09011497815799,sensor_substation_B_01,GOOD
2025-10-10 09:18:50,substation_B_reading,50.107599317436964,sensor_substation_B_01,GOOD
2025-10-10 09:18:51,substation_B_reading,50.100171612832426,sensor_substation_B_01,GOOD
2025-10-10 09:18:52,substation_B_reading,50.08868456963438,sensor_substation_B_01,GOOD
2025-10-10 09:18:53,substation_B_reading,50.03658539184787,sensor_substation_B_01,GOOD
2025-10-10 09:18:54,substation_B_reading,50.06462851398363,sensor_substation_B_01,GOOD
2025-10-10 09:18:55,substation_B_reading,50.12204741167305,sensor_substation_B_01,GOOD
2025-10-10 09:18:56,substation_B_reading,50.10135778066286,sensor_substation_B_01,GOOD
2025-10-10 09:18:57,substation_B_reading,50.034815427011296,sensor_substation_B_01,GOOD
2025-10-10 09:18:58,substation_B_reading,50.071807010348,sensor_substation_B_01,GOOD
2025-10-10 09:18:59,substation_B_reading,50.08221777723527,sensor_substation_B_01,GOOD
2025-10-10 09:19:00,substation_B_reading,50.05402967503575,sensor_substation_B_01,GOOD
2025-10-10 09:19:01,substation_B_reading,50.015296633643416,sensor_substation_B_01,GOOD
2025-10-10 09:19:02,substation_B_reading,50.07544021041919,sensor_substation_B_01,GOOD
2025-10-10 09:19:03,substation_B_reading,50.05321830569032,sensor_substation_B_01,GOOD
2025-10-10 09:19:04,substation_B_reading,50.05325864938738,sensor_substation_B_01,GOOD
2025-10-10 09:19:05,substation_B_reading,50.06392989267186,sensor_substation_B_01,GOOD
2025-10-10 09:19:06,substation_B_reading,50.06939699085739,sensor_substation_B_01,GOOD
2025-10-10 09:19:07,substation_B_reading,50.072453584349745,sensor_substation_B_01,GOOD
2025-10-10 09:19:08,substation_B_reading,50.05052245080958,sensor_substation_B_01,GOOD
2025-10-10 09:19:09,substation_B_reading,50.067058282902465,sensor_substation_B_01,GOOD
2025-10-10 09:19:10,substation_B_reading,50.02856903870286,sensor_substation_B_01,GOOD
2025-10-10 09:19:11,substation_B_reading,50.08022148055509,sensor_substation_B_01,GOOD
2025-10-10 09:19:12,substation_B_reading,50.00097927886375,sensor_substation_B_01,GOOD
2025-10-10 09:19:13,substation_B_reading,50.06508935196202,sensor_substation_B_01,GOOD
2025-10-10 09:19:14,substation_B_reading,50.09524647727098,sensor_substation_B_01,GOOD
2025-10-10 09:19:15,substation_B_reading,50.04572330556611,sensor_substation_B_01,GOOD
2025-10-10 09:19:16,substation_B_reading,50.09005735720385,sensor_substation_B_01,GOOD
2025-10-10 09:19:17,substation_B_reading,50.100979479508794,sensor_substation_B_01,GOOD
2025-10-10 09:19:18,substation_B_reading,49.98932800289974,sensor_substation_B_01,GOOD
2025-10-10 09:19:19,substation_B_reading,50.068180549727025,sensor_substation_B_01,GOOD
2025-10-10 09:19:20,substation_B_reading,50.00000918801322,sensor_substation_B_01,GOOD
2025-10-10 09:19:21,substation_B_reading,50.06888699492158,sensor_substation_B_01,GOOD
2025-10-10 09:19:22,substation_B_reading,50.07160138929942,sensor_substation_B_01,GOOD
2025-10-10 09:19:23,substation_B_reading,50.009655314782904,sensor_substation_B_01,GOOD
2025-10-10 09:19:24,substation_B_reading,50.11977789987115,sensor_substation_B_01,GOOD
2025-10-10 09:19:25,substation_B_reading,50.078745144119026,sensor_substation_B_01,GOOD
2025-10-10 09:19:26,substation_B_reading,50.0503067531451,sensor_substation_B_01,GOOD
2025-10-10 09:19:27,substation_B_reading,50.10810419675369,sensor_substation_B_01,GOOD
2025-10-10 09:19:28,substation_B_reading,50.02651653496011,sensor_substation_B_01,GOOD
2025-10-10 09:19:29,substation_B_reading,50.04061452653046,sensor_substation_B_01,GOOD
2025-10-10 09:19:30,substation_B_reading,50.01379413384333,sensor_substation_B_01,GOOD
2025-10-10 09:19:31,substation_B_reading,50.11624315428237,sensor_substation_B_01,GOOD
2025-10-10 09:19:32,substation_B_reading,50.0794619691501,sensor_substation_B_01,GOOD
2025-10-10 09:19:33,substation_B_reading,50.08757442335861,sensor_substation_B_01,GOOD
2025-10-10 09:19:34,substation_B_reading,50.078550261658876,sensor_substation_B_01,GOOD
2025-10-10 09:19:35,substation_B_reading,50.08530506068288,sensor_substation_B_01,GOOD
2025-10-10 09:19:36,substation_B_reading,50.072848229185894,sensor_substation_B_01,GOOD
2025-10-10 09:19:37,substation_B_reading,50.07760452362803,sensor_substation_B_01,GOOD
2025-10-10 09:19:38,substation_B_reading,50.07345656392278,sensor_substation_B_01,GOOD
2025-10-10 09:19:39,substation_B_reading,50.05548645526787,sensor_substation_B_01,GOOD
2025-10-10 09:19:40,substation_B_reading,50.06947018829835,sensor_substation_B_01,GOOD
2025-10-10 09:19:41,substation_B_reading,50.077410013612955,sensor_substation_B_01,GOOD
2025-10-10 09:19:42,substation_B_reading,50.073268004154,sensor_substation_B_01,GOOD
2025-10-10 09:19:43,substation_B_reading,50.0334938855869,sensor_substation_B_01,GOOD
2025-10-10 09:19:44,substation_B_reading,50.03674721911412,sensor_substation_B_01,GOOD
2025-10-10 09:19:45,substation_B_reading,50.09737640486087,sensor_substation_B_01,GOOD
2025-10-10 09:19:46,substation_B_reading,50.062563786887154,sensor_substation_B_01,GOOD
2025-10-10 09:19:47,substation_B_reading,50.084789826772344,sensor_substation_B_01,GOOD
2025-10-10 09:19:48,substation_B_reading,50.042801536660455,sensor_substation_B_01,GOOD
2025-10-10 09:19:49,substation_B_reading,50.033208515243835,sensor_substation_B_01,GOOD
2025-10-10 09:19:50,substation_B_reading,50.048879661257864,sensor_substation_B_01,GOOD
2025-10-10 09:19:51,substation_B_reading,50.06433765107355,sensor_substation_B_01,GOOD
2025-10-10 09:19:52,substation_B_reading,50.05320525869947,sensor_substation_B_01,GOOD
2025-10-10 09:19:53,substation_B_reading,50.102113879872206,sensor_substation_B_01,GOOD
2025-10-10 09:19:54,substation_B_reading,50.07418518742805,sensor_substation_B_01,GOOD
2025-10-10 09:19:55,substation_B_reading,50.11585192113924,sensor_substation_B_01,GOOD
2025-10-10 09:19:56,substation_B_reading,50.07966979821221,sensor_substation_B_01,GOOD
2025-10-10 09:19:57,substation_B_reading,50.009176750707056,sensor_substation_B_01,GOOD
2025-10-10 09:19:58,substation_B_reading,50.09582227643098,sensor_substation_B_01,GOOD
2025-10-10 09:19:59,substation_B_reading,50.031612949353104,sensor_substation_B_01,GOOD
2025-10-10 09:20:00,substation_B_reading,50.07504537398304,sensor_substation_B_01,GOOD
2025-10-10 09:20:01,substation_B_reading,50.04984501220398,sensor_substation_B_01,GOOD
2025-10-10 09:20:02,substation_B_reading,50.1227097600179,sensor_substation_B_01,GOOD
2025-10-10 09:20:03,substation_B_reading,50.10506159223429,sensor_substation_B_01,GOOD
2025-10-10 09:20:04,substation_B_reading,50.050455577494034,sensor_substation_B_01,GOOD
2025-10-10 09:20:05,substation_B_reading,50.06574639113229,sensor_substation_B_01,GOOD
2025-10-10 09:20:06,substation_B_reading,50.07497431390155,sensor_substation_B_01,GOOD
2025-10-10 09:20:07,substation_B_reading,50.09037353351679,sensor_substation_B_01,GOOD
2025-10-10 09:20:08,substation_B_reading,50.06944558956258,sensor_substation_B_01,GOOD
2025-10-10 09:20:09,substation_B_reading,50.04302281997337,sensor_substation_B_01,GOOD
2025-10-10 09:20:10,substation_B_reading,50.05063441807617,sensor_substation_B_01,GOOD
2025-10-10 09:20:11,substation_B_reading,50.068389321858604,sensor_substation_B_01,GOOD
2025-10-10 09:20:12,substation_B_reading,50.099290565281954,sensor_substation_B_01,GOOD
2025-10-10 09:20:13,substation_B_reading,50.07905265292403,sensor_substation_B_01,GOOD
2025-10-10 09:20:14,substation_B_reading,50.04894869061665,sensor_substation_B_01,GOOD
2025-10-10 09:20:15,substation_B_reading,50.084420532591075,sensor_substation_B_01,GOOD
2025-10-10 09:20:16,substation_B_reading,50.058463533759486,sensor_substation_B_01,GOOD
2025-10-10 09:20:17,substation_B_reading,50.090325088883596,sensor_substation_B_01,GOOD
2025-10-10 09:20:18,substation_B_reading,50.13116667589716,sensor_substation_B_01,GOOD
2025-10-10 09:20:19,substation_B_reading,50.05894707573675,sensor_substation_B_01,GOOD
2025-10-10 09:20:20,substation_B_reading,50.087883976685674,sensor_substation_B_01,GOOD
2025-10-10 09:20:21,substation_B_reading,50.04913492040963,sensor_substation_B_01,GOOD
2025-10-10 09:20:22,substation_B_reading,50.064888859110425,sensor_substation_B_01,GOOD
2025-10-10 09:20:23,substation_B_reading,50.06836000382955,sensor_substation_B_01,GOOD
2025-10-10 09:20:24,substation_B_reading,50.06270414253905,sensor_substation_B_01,GOOD
2025-10-10 09:20:25,substation_B_reading,50.12904665788441,sensor_substation_B_01,GOOD
2025-10-10 09:20:26,substation_B_reading,50.059731364893615,sensor_substation_B_01,GOOD
2025-10-10 09:20:27,substation_B_reading,50.08199215102525,sensor_substation_B_01,GOOD
2025-10-10 09:20:28,substation_B_reading,50.01899315654657,sensor_substation_B_01,GOOD
2025-10-10 09:20:29,substation_B_reading,50.07796950324699,sensor_substation_B_01,GOOD
2025-10-10 09:20:30,substation_B_reading,50.09564501024444,sensor_substation_B_01,GOOD
2025-10-10 09:20:31,substation_B_reading,50.05382756376516,sensor_substation_B_01,GOOD
2025-10-10 09:20:32,substation_B_reading,50.00418559155071,sensor_substation_B_01,GOOD
2025-10-10 09:20:33,substation_B_reading,50.06589829468878,sensor_substation_B_01,GOOD
2025-10-10 09:20:34,substation_B_reading,50.067217425320706,sensor_substation_B_01,GOOD
2025-10-10 09:20:35,substation_B_reading,50.08481274203398,sensor_substation_B_01,GOOD
2025-10-10 09:20:36,substation_B_reading,50.11690627514214,sensor_substation_B_01,GOOD
2025-10-10 09:20:37,substation_B_reading,50.05705498850543,sensor_substation_B_01,GOOD
2025-10-10 09:20:38,substation_B_reading,50.04507155445044,sensor_substation_B_01,GOOD
2025-10-10 09:20:39,substation_B_reading,50.037228037773346,sensor_substation_B_01,GOOD
2025-10-10 09:20:40,substation_B_reading,50.071274971230196,sensor_substation_B_01,GOOD
2025-10-10 09:20:41,substation_B_reading,50.07822868324026,sensor_substation_B_01,GOOD
2025-10-10 09:20:42,substation_B_reading,50.0525250610829,sensor_substation_B_01,GOOD
2025-10-10 09:20:43,substation_B_reading,50.085554932202804,sensor_substation_B_01,GOOD
2025-10-10 09:20:44,substation_B_reading,50.07764368178274,sensor_substation_B_01,GOOD
2025-10-10 09:20:45,substation_B_reading,50.06701088733088,sensor_substation_B_01,GOOD
2025-10-10 09:20:46,substation_B_reading,50.04329054146415,sensor_substation_B_01,GOOD
2025-10-10 09:20:47,substation_B_reading,50.05372491539534,sensor_substation_B_01,GOOD
2025-10-10 09:20:48,substation_B_reading,50.00494805428863,sensor_substation_B_01,GOOD
2025-10-10 09:20:49,substation_B_reading,50.071506826674856,sensor_substation_B_01,GOOD
2025-10-10 09:20:50,substation_B_reading,50.066190695761804,sensor_substation_B_01,GOOD
2025-10-10 09:20:51,substation_B_reading,50.07016395217124,sensor_substation_B_01,GOOD
2025-10-10 09:20:52,substation_B_reading,50.07797956725592,sensor_substation_B_01,GOOD
2025-10-10 09:20:53,substation_B_reading,50.07493654436722,sensor_substation_B_01,GOOD
2025-10-10 09:20:54,substation_B_reading,50.06245064414213,sensor_substation_B_01,GOOD
2025-10-10 09:20:55,substation_B_reading,50.06634594254757,sensor_substation_B_01,GOOD
2025-10-10 09:20:56,substation_B_reading,50.02994015046636,sensor_substation_B_01,GOOD
2025-10-10 09:20:57,substation_B_reading,50.05037366600911,sensor_substation_B_01,GOOD
2025-10-10 09:20:58,substation_B_reading,50.06614688186123,sensor_substation_B_01,GOOD
2025-10-10 09:20:59,substation_B_reading,50.046406991837856,sensor_substation_B_01,GOOD
2025-10-10 09:21:00,substation_B_reading,50.08622512944681,sensor_substation_B_01,GOOD
2025-10-10 09:21:01,substation_B_reading,50.04817338868797,sensor_substation_B_01,GOOD
2025-10-10 09:21:02,substation_B_reading,50.06996446025271,sensor_substation_B_01,GOOD
2025-10-10 09:21:03,substation_B_reading,50.06738840400026,sensor_substation_B_01,GOOD
2025-10-10 09:21:04,substation_B_reading,50.08304844362873,sensor_substation_B_01,GOOD
2025-10-10 09:21:05,substation_B_reading,50.086828328200085,sensor_substation_B_01,GOOD
2025-10-10 09:21:06,substation_B_reading,50.08157621328949,sensor_substation_B_01,GOOD
2025-10-10 09:21:07,substation_B_reading,50.01149189650492,sensor_substation_B_01,GOOD
2025-10-10 09:21:08,substation_B_reading,50.09391221337622,sensor_substation_B_01,GOOD
2025-10-10 09:21:09,substation_B_reading,50.102157478283836,sensor_substation_B_01,GOOD
2025-10-10 09:21:10,substation_B_reading,50.05183773369575,sensor_substation_B_01,GOOD
2025-10-10 09:21:11,substation_B_reading,50.069722887122836,sensor_substation_B_01,GOOD
2025-10-10 09:21:12,substation_B_reading,50.041451601438666,sensor_substation_B_01,GOOD
2025-10-10 09:21:13,substation_B_reading,50.014928415800085,sensor_substation_B_01,GOOD
2025-10-10 09:21:14,substation_B_reading,50.04508528800427,sensor_substation_B_01,GOOD
2025-10-10 09:21:15,substation_B_reading,50.04996479123671,sensor_substation_B_01,GOOD
2025-10-10 09:21:16,substation_B_reading,50.05451190318462,sensor_substation_B_01,GOOD
2025-10-10 09:21:17,substation_B_reading,50.03932503038725,sensor_substation_B_01,GOOD
2025-10-10 09:21:18,substation_B_reading,50.044876771819624,sensor_substation_B_01,GOOD
2025-10-10 09:21:19,substation_B_reading,50.06285156874607,sensor_substation_B_01,GOOD
2025-10-10 09:21:20,substation_B_reading,50.04378518571078,sensor_substation_B_01,GOOD
2025-10-10 09:21:21,substation_B_reading,50.07654291007066,sensor_substation_B_01,GOOD
2025-10-10 09:21:22,substation_B_reading,50.079910067738965,sensor_substation_B_01,GOOD
2025-10-10 09:21:23,substation_B_reading,50.12229180329676,sensor_substation_B_01,GOOD
2025-10-10 09:21:24,substation_B_reading,50.09083747488915,sensor_substation_B_01,GOOD
2025-10-10 09:21:25,substation_B_reading,50.0686862290064,sensor_substation_B_01,GOOD
2025-10-10 09:21:26,substation_B_reading,50.04701503037682,sensor_substation_B_01,GOOD
2025-10-10 09:21:27,substation_B_reading,50.06977811637892,sensor_substation_B_01,GOOD
2025-10-10 09:21:28,substation_B_reading,50.07051193619243,sensor_substation_B_01,GOOD
2025-10-10 09:21:29,substation_B_reading,50.049426624656945,sensor_substation_B_01,GOOD
2025-10-10 09:21:30,substation_B_reading,50.081764961835376,sensor_substation_B_01,GOOD
2025-10-10 09:21:31,substation_B_reading,50.02713126219828,sensor_substation_B_01,GOOD
2025-10-10 09:21:32,substation_B_reading,50.055885563207895,sensor_substation_B_01,GOOD
2025-10-10 09:21:33,substation_B_reading,50.07580367826106,sensor_substation_B_01,GOOD
2025-10-10 09:21:34,substation_B_reading,50.05462908218998,sensor_substation_B_01,GOOD
2025-10-10 09:21:35,substation_B_reading,50.056561106585285,sensor_substation_B_01,GOOD
2025-10-10 09:21:36,substation_B_reading,50.05819641289226,sensor_substation_B_01,GOOD
2025-10-10 09:21:37,substation_B_reading,50.04066193338656,sensor_substation_B_01,GOOD
