timestamp,metric,value,sensor_id,quality_flag
2025-10-10 10:51:43,pump_station_12_reading,690.7787392506348,sensor_pump_station_12_01,GOOD
2025-10-10 10:51:44,pump_station_12_reading,690.7701373926251,sensor_pump_station_12_01,GOOD
2025-10-10 10:51:45,pump_station_12_reading,687.2661777571549,sensor_pump_station_12_01,GOOD
2025-10-10 10:51:46,pump_station_12_reading,692.6945539261347,sensor_pump_station_12_01,GOOD
2025-10-10 10:51:47,pump_station_12_reading,687.2033033218686,sensor_pump_station_12_01,GOOD
2025-10-10 10:51:48,pump_station_12_reading,681.7257722475276,sensor_pump_station_12_01,GOOD
2025-10-10 10:51:49,pump_station_12_reading,687.8030492906254,sensor_pump_station_12_01,GOOD
2025-10-10 10:51:50,pump_station_12_reading,690.4932619172257,sensor_pump_station_12_01,GOOD
2025-10-10 10:51:51,pump_station_12_reading,682.2700462425987,sensor_pump_station_12_01,GOOD
2025-10-10 10:51:52,pump_station_12_reading,685.1733669336406,sensor_pump_station_12_01,GOOD
2025-10-10 10:51:53,pump_station_12_reading,683.8086842386797,sensor_pump_station_12_01,GOOD
2025-10-10 10:51:54,pump_station_12_reading,691.8952023763047,sensor_pump_station_12_01,GOOD
2025-10-10 10:51:55,pump_station_12_reading,695.4571147381246,sensor_pump_station_12_01,GOOD
2025-10-10 10:51:56,pump_station_12_reading,687.9442320275631,sensor_pump_station_12_01,GOOD
2025-10-10 10:51:57,pump_station_12_reading,690.9265487198704,sensor_pump_station_12_01,GOOD
2025-10-10 10:51:58,pump_station_12_reading,690.8399374702185,sensor_pump_station_12_01,GOOD
2025-10-10 10:51:59,pump_station_12_reading,695.0505145941396,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:00,pump_station_12_reading,686.2426160038606,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:01,pump_station_12_reading,687.9908465281491,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:02,pump_station_12_reading,687.524856459804,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:03,pump_station_12_reading,689.2070025372685,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:04,pump_station_12_reading,698.9404371008507,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:05,pump_station_12_reading,689.0640844103945,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:06,pump_station_12_reading,685.5397010845182,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:07,pump_station_12_reading,684.358292166906,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:08,pump_station_12_reading,694.0046320634226,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:09,pump_station_12_reading,685.5748385039764,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:10,pump_station_12_reading,691.6840423141941,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:11,pump_station_12_reading,686.3288005353255,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:12,pump_station_12_reading,683.9986996440036,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:13,pump_station_12_reading,691.5042070379928,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:14,pump_station_12_reading,686.5784004700113,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:15,pump_station_12_reading,690.8210869933878,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:16,pump_station_12_reading,691.1345538434254,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:17,pump_station_12_reading,691.3405537929962,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:18,pump_station_12_reading,688.1010018443284,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:19,pump_station_12_reading,691.9364675523774,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:20,pump_station_12_reading,685.5197176826784,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:21,pump_station_12_reading,679.4117445308333,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:22,pump_station_12_reading,692.0739095792482,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:23,pump_station_12_reading,689.9269710153061,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:24,pump_station_12_reading,686.8425968309518,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:25,pump_station_12_reading,683.4166322162744,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:26,pump_station_12_reading,681.1732961162687,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:27,pump_station_12_reading,689.5449812862037,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:28,pump_station_12_reading,695.9515828163226,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:29,pump_station_12_reading,688.8206727698466,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:30,pump_station_12_reading,687.9480567368623,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:31,pump_station_12_reading,689.3144550712511,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:32,pump_station_12_reading,698.1473072995842,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:33,pump_station_12_reading,692.4566963658464,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:34,pump_station_12_reading,685.7334031996509,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:35,pump_station_12_reading,689.5987766524789,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:36,pump_station_12_reading,690.8347975382762,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:37,pump_station_12_reading,685.2984152535653,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:38,pump_station_12_reading,692.5790699478864,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:39,pump_station_12_reading,686.2900728638614,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:40,pump_station_12_reading,683.5363413750672,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:41,pump_station_12_reading,689.9035067925236,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:42,pump_station_12_reading,689.2892289552733,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:43,pump_station_12_reading,689.6326762263164,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:44,pump_station_12_reading,686.5971283745833,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:45,pump_station_12_reading,687.1742308943684,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:46,pump_station_12_reading,694.2074739806586,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:47,pump_station_12_reading,691.4770671673306,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:48,pump_station_12_reading,685.9048091059885,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:49,pump_station_12_reading,681.9481058183253,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:50,pump_station_12_reading,686.1123589918212,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:51,pump_station_12_reading,690.4183832554545,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:52,pump_station_12_reading,687.2806535638472,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:53,pump_station_12_reading,686.9890041324495,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:54,pump_station_12_reading,687.4902187002054,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:55,pump_station_12_reading,689.5753166359783,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:56,pump_station_12_reading,693.0239758392262,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:57,pump_station_12_reading,689.9031354827098,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:58,pump_station_12_reading,690.1719392473555,sensor_pump_station_12_01,GOOD
2025-10-10 10:52:59,pump_station_12_reading,689.0441592612071,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:00,pump_station_12_reading,687.9656135771091,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:01,pump_station_12_reading,693.5594751543159,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:02,pump_station_12_reading,692.9716212187276,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:03,pump_station_12_reading,698.2026643519323,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:04,pump_station_12_reading,692.483364004848,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:05,pump_station_12_reading,688.0670419905997,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:06,pump_station_12_reading,686.4617167847613,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:07,pump_station_12_reading,693.9117560244805,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:08,pump_station_12_reading,686.8597105620188,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:09,pump_station_12_reading,693.3783180602076,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:10,pump_station_12_reading,687.1194585905941,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:11,pump_station_12_reading,691.5755213304028,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:12,pump_station_12_reading,685.9596860816882,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:13,pump_station_12_reading,693.3380653608695,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:14,pump_station_12_reading,685.303700119964,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:15,pump_station_12_reading,691.3501085940545,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:16,pump_station_12_reading,689.4868417481174,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:17,pump_station_12_reading,690.7053790572124,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:18,pump_station_12_reading,688.7349193484506,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:19,pump_station_12_reading,688.6611057650437,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:20,pump_station_12_reading,690.9773106716814,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:21,pump_station_12_reading,686.369702015036,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:22,pump_station_12_reading,686.3662662619839,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:23,pump_station_12_reading,688.9842847396296,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:24,pump_station_12_reading,688.8487595958032,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:25,pump_station_12_reading,686.4372408415181,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:26,pump_station_12_reading,694.1759010745192,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:27,pump_station_12_reading,689.1613932377476,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:28,pump_station_12_reading,689.6129116489226,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:29,pump_station_12_reading,685.229749585525,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:30,pump_station_12_reading,698.8467375535662,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:31,pump_station_12_reading,700.2888237183377,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:32,pump_station_12_reading,687.4793485167667,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:33,pump_station_12_reading,695.5257056804847,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:34,pump_station_12_reading,690.2745525152457,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:35,pump_station_12_reading,697.0773588225181,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:36,pump_station_12_reading,692.0277156422501,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:37,pump_station_12_reading,691.1023631989588,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:38,pump_station_12_reading,680.7267959119719,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:39,pump_station_12_reading,687.2300379799848,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:40,pump_station_12_reading,690.8471605492109,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:41,pump_station_12_reading,691.5803870101213,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:42,pump_station_12_reading,685.9470593402388,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:43,pump_station_12_reading,687.9120082832839,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:44,pump_station_12_reading,693.0616106112543,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:45,pump_station_12_reading,685.3357356466994,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:46,pump_station_12_reading,691.4242812998021,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:47,pump_station_12_reading,695.8619881227216,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:48,pump_station_12_reading,692.4728917942564,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:49,pump_station_12_reading,692.2938271572232,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:50,pump_station_12_reading,682.8921688567407,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:51,pump_station_12_reading,687.7060455151665,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:52,pump_station_12_reading,699.2314533573507,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:53,pump_station_12_reading,688.6389751258978,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:54,pump_station_12_reading,696.1145317144124,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:55,pump_station_12_reading,688.6342946420073,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:56,pump_station_12_reading,689.9874346956033,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:57,pump_station_12_reading,693.1821497001167,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:58,pump_station_12_reading,691.5436870503623,sensor_pump_station_12_01,GOOD
2025-10-10 10:53:59,pump_station_12_reading,692.6881044443836,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:00,pump_station_12_reading,687.9096601973788,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:01,pump_station_12_reading,686.6593338917564,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:02,pump_station_12_reading,687.6821484182924,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:03,pump_station_12_reading,689.1176092644661,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:04,pump_station_12_reading,690.3510299200627,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:05,pump_station_12_reading,695.4385571875416,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:06,pump_station_12_reading,691.6601482396011,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:07,pump_station_12_reading,693.2705240449175,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:08,pump_station_12_reading,691.919919308404,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:09,pump_station_12_reading,686.9131842058608,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:10,pump_station_12_reading,691.4654315593768,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:11,pump_station_12_reading,691.9409403396983,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:12,pump_station_12_reading,694.4789893707084,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:13,pump_station_12_reading,687.1864548705682,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:14,pump_station_12_reading,683.3207003642096,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:15,pump_station_12_reading,692.2089617074042,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:16,pump_station_12_reading,692.9408949555692,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:17,pump_station_12_reading,690.8295700412532,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:18,pump_station_12_reading,691.6808329357052,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:19,pump_station_12_reading,695.1055045964579,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:20,pump_station_12_reading,689.7768841423992,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:21,pump_station_12_reading,690.519259997236,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:22,pump_station_12_reading,691.9717115465118,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:23,pump_station_12_reading,686.7980748721591,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:24,pump_station_12_reading,691.0915378617105,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:25,pump_station_12_reading,691.4659719515295,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:26,pump_station_12_reading,698.2909577565488,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:27,pump_station_12_reading,690.5721951000522,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:28,pump_station_12_reading,692.5865966079233,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:29,pump_station_12_reading,695.4829410068718,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:30,pump_station_12_reading,688.4804755740577,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:31,pump_station_12_reading,697.355344798765,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:32,pump_station_12_reading,698.9298577745042,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:33,pump_station_12_reading,691.7808100427523,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:34,pump_station_12_reading,689.7607339795671,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:35,pump_station_12_reading,698.4489835728626,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:36,pump_station_12_reading,695.1451215668869,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:37,pump_station_12_reading,692.312591578303,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:38,pump_station_12_reading,697.7142311378929,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:39,pump_station_12_reading,697.312990061913,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:40,pump_station_12_reading,690.7061832211518,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:41,pump_station_12_reading,693.0683443928402,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:42,pump_station_12_reading,694.4028330197285,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:43,pump_station_12_reading,692.2328453539382,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:44,pump_station_12_reading,686.5767290472987,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:45,pump_station_12_reading,688.4094835149309,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:46,pump_station_12_reading,686.7518043810097,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:47,pump_station_12_reading,694.1789105343589,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:48,pump_station_12_reading,687.4921855913598,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:49,pump_station_12_reading,693.0216723507181,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:50,pump_station_12_reading,699.602044181894,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:51,pump_station_12_reading,698.0079619592166,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:52,pump_station_12_reading,684.9696904396424,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:53,pump_station_12_reading,687.2270503486751,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:54,pump_station_12_reading,689.2583130674548,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:55,pump_station_12_reading,687.7108297991381,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:56,pump_station_12_reading,685.7942360293182,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:57,pump_station_12_reading,692.3887242842928,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:58,pump_station_12_reading,695.2751029986283,sensor_pump_station_12_01,GOOD
2025-10-10 10:54:59,pump_station_12_reading,696.2934750979118,sensor_pump_station_12_01,GOOD
2025-10-10 10:55:00,pump_station_12_reading,690.6020953174335,sensor_pump_station_12_01,GOOD
2025-10-10 10:55:01,pump_station_12_reading,691.4350691028354,sensor_pump_station_12_01,GOOD
