timestamp,metric,value,sensor_id,quality_flag
2025-10-10 10:40:01,treatment_plant_reading,79.9463966687562,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:02,treatment_plant_reading,79.92414571007468,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:03,treatment_plant_reading,79.26826666302503,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:04,treatment_plant_reading,80.6083334390376,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:05,treatment_plant_reading,80.7553535258736,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:06,treatment_plant_reading,81.4513114408485,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:07,treatment_plant_reading,79.97744158984764,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:08,treatment_plant_reading,81.03320953634777,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:09,treatment_plant_reading,79.34459659713784,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:10,treatment_plant_reading,79.70304776048272,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:11,treatment_plant_reading,80.54358498007524,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:12,treatment_plant_reading,79.47517239616448,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:13,treatment_plant_reading,79.87025905520582,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:14,treatment_plant_reading,80.67164488212053,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:15,treatment_plant_reading,79.99516218675704,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:16,treatment_plant_reading,79.26428956832184,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:17,treatment_plant_reading,79.52835823639595,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:18,treatment_plant_reading,79.78128269468901,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:19,treatment_plant_reading,80.47003886980171,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:20,treatment_plant_reading,79.74006150487699,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:21,treatment_plant_reading,78.04077833261732,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:22,treatment_plant_reading,80.62901944494534,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:23,treatment_plant_reading,80.51635527482068,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:24,treatment_plant_reading,79.14756643127842,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:25,treatment_plant_reading,79.09335694724791,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:26,treatment_plant_reading,81.08087456571164,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:27,treatment_plant_reading,79.80752270167083,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:28,treatment_plant_reading,80.60286062343496,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:29,treatment_plant_reading,79.44482306691863,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:30,treatment_plant_reading,80.524220525349,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:31,treatment_plant_reading,79.2617176753769,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:32,treatment_plant_reading,80.33782807502666,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:33,treatment_plant_reading,80.28551635154813,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:34,treatment_plant_reading,78.34832502253161,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:35,treatment_plant_reading,80.09918194228234,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:36,treatment_plant_reading,79.42510849411477,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:37,treatment_plant_reading,80.87440421055396,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:38,treatment_plant_reading,80.18815667107309,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:39,treatment_plant_reading,79.80215986623901,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:40,treatment_plant_reading,81.2150828032717,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:41,treatment_plant_reading,78.47742654386909,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:42,treatment_plant_reading,81.54183396805621,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:43,treatment_plant_reading,81.50036053247857,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:44,treatment_plant_reading,79.68824865914978,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:45,treatment_plant_reading,80.71071811133314,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:46,treatment_plant_reading,80.38829154526394,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:47,treatment_plant_reading,78.01184850742864,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:48,treatment_plant_reading,79.91078195701085,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:49,treatment_plant_reading,78.98796213925685,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:50,treatment_plant_reading,78.91501974140884,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:51,treatment_plant_reading,79.77082381018033,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:52,treatment_plant_reading,79.79857149352226,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:53,treatment_plant_reading,80.97265339233974,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:54,treatment_plant_reading,79.39800462646097,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:55,treatment_plant_reading,79.68414696972994,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:56,treatment_plant_reading,81.09386746997068,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:57,treatment_plant_reading,79.85303864778717,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:58,treatment_plant_reading,79.58948538980404,sensor_treatment_plant_01,GOOD
2025-10-10 10:40:59,treatment_plant_reading,80.68548482373538,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:00,treatment_plant_reading,80.42450581470992,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:01,treatment_plant_reading,80.0799432716909,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:02,treatment_plant_reading,80.73924148331041,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:03,treatment_plant_reading,79.00186254672995,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:04,treatment_plant_reading,79.5344932982274,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:05,treatment_plant_reading,81.59866962154278,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:06,treatment_plant_reading,77.57243437118412,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:07,treatment_plant_reading,79.4617448517977,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:08,treatment_plant_reading,79.05325050081352,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:09,treatment_plant_reading,80.05681468825034,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:10,treatment_plant_reading,80.48395122845804,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:11,treatment_plant_reading,80.88556959259951,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:12,treatment_plant_reading,79.671692928868,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:13,treatment_plant_reading,79.26177111559491,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:14,treatment_plant_reading,78.83898423132923,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:15,treatment_plant_reading,80.03833999884812,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:16,treatment_plant_reading,81.70183896843935,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:17,treatment_plant_reading,79.52984245552082,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:18,treatment_plant_reading,79.94257560301051,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:19,treatment_plant_reading,80.10895354273377,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:20,treatment_plant_reading,79.66172239894682,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:21,treatment_plant_reading,81.13859760066977,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:22,treatment_plant_reading,80.96745777381922,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:23,treatment_plant_reading,80.65461374427201,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:24,treatment_plant_reading,80.76842724051319,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:25,treatment_plant_reading,79.45181233418846,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:26,treatment_plant_reading,79.08168027730673,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:27,treatment_plant_reading,79.45812937909865,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:28,treatment_plant_reading,80.22433066344581,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:29,treatment_plant_reading,79.74034081392483,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:30,treatment_plant_reading,80.45527318862699,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:31,treatment_plant_reading,80.08657552997458,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:32,treatment_plant_reading,78.92854384037908,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:33,treatment_plant_reading,80.99262212597675,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:34,treatment_plant_reading,79.59094191492291,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:35,treatment_plant_reading,80.62904170888731,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:36,treatment_plant_reading,79.32191491231227,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:37,treatment_plant_reading,79.29516414412943,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:38,treatment_plant_reading,79.25679644732374,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:39,treatment_plant_reading,78.85452437715098,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:40,treatment_plant_reading,78.87370571678696,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:41,treatment_plant_reading,80.30449486734496,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:42,treatment_plant_reading,79.25799397247522,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:43,treatment_plant_reading,80.27674306119992,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:44,treatment_plant_reading,80.08140963732934,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:45,treatment_plant_reading,80.70404765589237,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:46,treatment_plant_reading,79.18521616532271,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:47,treatment_plant_reading,80.8486753971446,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:48,treatment_plant_reading,79.27531849818985,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:49,treatment_plant_reading,77.80606421747635,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:50,treatment_plant_reading,80.15220434696764,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:51,treatment_plant_reading,79.29985494426539,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:52,treatment_plant_reading,81.19985437071495,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:53,treatment_plant_reading,80.24079117334392,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:54,treatment_plant_reading,79.9318501301782,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:55,treatment_plant_reading,80.16125531682269,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:56,treatment_plant_reading,79.60210321069142,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:57,treatment_plant_reading,81.34742354119676,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:58,treatment_plant_reading,79.56150311462247,sensor_treatment_plant_01,GOOD
2025-10-10 10:41:59,treatment_plant_reading,80.37064331500572,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:00,treatment_plant_reading,79.34482945065342,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:01,treatment_plant_reading,80.00132708626505,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:02,treatment_plant_reading,79.01038465647461,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:03,treatment_plant_reading,80.18288349098768,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:04,treatment_plant_reading,80.05185403296836,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:05,treatment_plant_reading,80.43907670079643,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:06,treatment_plant_reading,80.3745048358364,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:07,treatment_plant_reading,80.0232907470736,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:08,treatment_plant_reading,81.63159302687345,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:09,treatment_plant_reading,79.98536946305637,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:10,treatment_plant_reading,80.03133510380913,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:11,treatment_plant_reading,79.93181891387837,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:12,treatment_plant_reading,80.16208162128133,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:13,treatment_plant_reading,79.77114176936549,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:14,treatment_plant_reading,79.70538715971207,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:15,treatment_plant_reading,80.60164932908395,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:16,treatment_plant_reading,79.96128117243542,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:17,treatment_plant_reading,80.84320343381755,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:18,treatment_plant_reading,78.48489167341923,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:19,treatment_plant_reading,81.21825452275756,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:20,treatment_plant_reading,80.7161994114539,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:21,treatment_plant_reading,79.95884961211328,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:22,treatment_plant_reading,79.93797228801887,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:23,treatment_plant_reading,80.51254602302141,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:24,treatment_plant_reading,79.17891293868752,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:25,treatment_plant_reading,80.0307224040935,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:26,treatment_plant_reading,80.12412892936595,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:27,treatment_plant_reading,78.36479832973774,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:28,treatment_plant_reading,80.27837498818,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:29,treatment_plant_reading,78.91820220460575,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:30,treatment_plant_reading,80.86637297568595,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:31,treatment_plant_reading,81.07044770123869,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:32,treatment_plant_reading,81.20844206962529,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:33,treatment_plant_reading,79.74205204658158,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:34,treatment_plant_reading,79.73085887325692,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:35,treatment_plant_reading,78.41897468533125,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:36,treatment_plant_reading,80.54415756447632,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:37,treatment_plant_reading,78.79307486286521,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:38,treatment_plant_reading,78.84069163301184,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:39,treatment_plant_reading,79.75700980606693,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:40,treatment_plant_reading,79.11541691686726,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:41,treatment_plant_reading,79.23060416319416,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:42,treatment_plant_reading,80.03767623131962,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:43,treatment_plant_reading,80.70517636135236,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:44,treatment_plant_reading,80.43159839082229,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:45,treatment_plant_reading,80.15155486613286,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:46,treatment_plant_reading,80.91752877934218,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:47,treatment_plant_reading,80.10209667395482,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:48,treatment_plant_reading,79.57866763059904,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:49,treatment_plant_reading,79.3839439681432,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:50,treatment_plant_reading,80.44187841072844,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:51,treatment_plant_reading,79.11916542199593,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:52,treatment_plant_reading,80.27904943311894,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:53,treatment_plant_reading,79.6573073892603,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:54,treatment_plant_reading,79.32961586761233,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:55,treatment_plant_reading,79.3158005659218,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:56,treatment_plant_reading,80.77227528770187,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:57,treatment_plant_reading,79.3139497811434,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:58,treatment_plant_reading,79.77662517683135,sensor_treatment_plant_01,GOOD
2025-10-10 10:42:59,treatment_plant_reading,79.6250689962612,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:00,treatment_plant_reading,80.84732214401237,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:01,treatment_plant_reading,81.23064363715119,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:02,treatment_plant_reading,80.72707814330994,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:03,treatment_plant_reading,79.69948301462324,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:04,treatment_plant_reading,80.27380761415267,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:05,treatment_plant_reading,79.2722450290913,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:06,treatment_plant_reading,80.1683384134289,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:07,treatment_plant_reading,78.5943283499918,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:08,treatment_plant_reading,80.18822824469201,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:09,treatment_plant_reading,79.95585439269142,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:10,treatment_plant_reading,80.35260172753453,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:11,treatment_plant_reading,79.99014411708941,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:12,treatment_plant_reading,80.66804522050009,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:13,treatment_plant_reading,79.38920456246842,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:14,treatment_plant_reading,80.6051781049828,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:15,treatment_plant_reading,80.37785303374478,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:16,treatment_plant_reading,80.87159383455065,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:17,treatment_plant_reading,80.92535592307401,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:18,treatment_plant_reading,79.23847275582207,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:19,treatment_plant_reading,80.41362615475089,sensor_treatment_plant_01,GOOD
2025-10-10 10:43:20,treatment_plant_reading,79.06745273949049,sensor_treatment_plant_01,GOOD
